-59.5	-59.5	-0.000121186	6.39839e-07	-1.20161e-06	0	0	0.00292141
-59.5	-58.5	-0.000120942	1.91957e-06	-1.20484e-06	0	0	0.00443253
-59.5	-57.5	-0.000120454	3.19945e-06	-1.21131e-06	0	0	0.00594803
-59.5	-56.5	-0.000119723	4.47955e-06	-1.22102e-06	0	0	0.00747079
-59.5	-55.5	-0.000118748	5.75995e-06	-1.23401e-06	0	0	0.00900371
-59.5	-54.5	-0.000117531	7.04067e-06	-1.25031e-06	0	0	0.0105496
-59.5	-53.5	-0.000116072	8.32169e-06	-1.26996e-06	0	0	0.0121114
-59.5	-52.5	-0.000114372	9.60295e-06	-1.29301e-06	0	0	0.0136917
-59.5	-51.5	-0.000112432	1.08843e-05	-1.31952e-06	0	0	0.0152932
-59.5	-50.5	-0.000110254	1.21656e-05	-1.34954e-06	0	0	0.0169185
-59.5	-49.5	-0.000107839	1.34465e-05	-1.38316e-06	0	0	0.0185702
-59.5	-48.5	-0.000105188	1.47267e-05	-1.42046e-06	0	0	0.0202507
-59.5	-47.5	-0.000102304	1.60056e-05	-1.46153e-06	0	0	0.021962
-59.5	-46.5	-9.91882e-05	1.72827e-05	-1.50647e-06	0	0	0.0237064
-59.5	-45.5	-9.58429e-05	1.85572e-05	-1.55539e-06	0	0	0.0254855
-59.5	-44.5	-9.22707e-05	1.98283e-05	-1.60841e-06	0	0	0.0273011
-59.5	-43.5	-8.84743e-05	2.1095e-05	-1.66565e-06	0	0	0.0291545
-59.5	-42.5	-8.44564e-05	2.23559e-05	-1.72726e-06	0	0	0.0310465
-59.5	-41.5	-8.02204e-05	2.36098e-05	-1.79337e-06	0	0	0.0329778
-59.5	-40.5	-7.57695e-05	2.48551e-05	-1.86415e-06	0	0	0.0349484
-59.5	-39.5	-7.11076e-05	2.60898e-05	-1.93976e-06	0	0	0.0369579
-59.5	-38.5	-6.62386e-05	2.73121e-05	-2.02037e-06	0	0	0.0390052
-59.5	-37.5	-6.11668e-05	2.85195e-05	-2.10618e-06	0	0	0.0410885
