-39.0638	-7.8855e-13	2.99508e-05	-1.71992e-18	0	0	22.5677
-35.2483	-8.00946e-13	2.70385e-05	-1.69731e-18	1.10477e-05	-3.58917e-20	1.91987
-31.3844	-7.94054e-13	2.18919e-05	-1.67405e-18	8.25606e-06	1.4726e-20	1.94588
-27.4648	-7.69036e-13	1.50923e-05	-1.6455e-18	4.94773e-06	3.15802e-20	1.9776
-23.4739	-7.28001e-13	7.3188e-06	-1.77559e-18	5.75373e-07	5.91615e-21	2.0141
-19.4084	-6.70949e-13	-7.65852e-07	-2.00048e-18	-4.18643e-06	-5.87481e-20	2.05125
-15.269	-5.98115e-13	-8.5215e-06	-2.35218e-18	-9.05904e-06	-1.59397e-19	2.0872
-11.0595	-5.09456e-13	-1.53255e-05	-2.70102e-18	-1.38394e-05	-2.91486e-19	2.12051
-6.78692	-4.0492e-13	-2.05216e-05	-3.10891e-18	-1.82878e-05	-4.47439e-19	2.14938
-2.46202	-2.84556e-13	-2.34636e-05	-3.54344e-18	-2.20613e-05	-6.13976e-19	2.17213
1.90161	-1.48763e-13	-2.35549e-05	-3.96727e-18	-2.49118e-05	-7.75235e-19	2.18727
6.28707	1.76419e-15	-2.01319e-05	-4.09588e-18	-2.65395e-05	-9.10949e-19	2.19224
10.6706	1.65897e-13	-1.2667e-05	-4.188e-18	-2.63915e-05	-9.8819e-19	2.18393
15.0228	3.41858e-13	-7.53505e-07	-4.13836e-18	-2.40679e-05	-9.73062e-19	2.15909
19.3069	5.26916e-13	1.58654e-05	-3.42531e-18	-1.91097e-05	-8.25472e-19	2.11333
23.4761	7.17321e-13	3.69914e-05	-2.38128e-18	-1.10763e-05	-5.05845e-19	2.04173
27.4738	9.08283e-13	6.19613e-05	-9.3341e-19	1.44886e-07	6.92094e-21	1.93935
31.2335	1.09383e-12	8.94369e-05	9.43462e-19	1.41837e-05	6.99986e-19	1.80186
34.6813	1.26726e-12	0.000117334	2.92781e-18	2.98935e-05	1.50374e-18	1.62692
37.7412	1.42218e-12	0.000142951	4.98414e-18	4.5162e-05	2.28646e-18	1.41595
40.3451	1.55381e-12	0.000163381	6.8399e-18	5.70746e-05	2.88521e-18	1.1763
42.4464	1.66063e-12	0.000176405	8.48965e-18	6.26388e-05	3.18416e-18	0.923602
44.0395	1.74578e-12	0.000181584	9.83594e-18	6.02003e-05	3.2179e-18	0.6821
45.1748	1.81517e-12	0.000180723	1.09786e-17	5.10615e-05	3.12043e-18	0.477601
45.9499	1.87183e-12	0.000177137	1.17886e-17	3.92435e-05	2.86916e-18	0.324347
46.4722	1.9166e-12	0.000173101	1.2312e-17	2.85177e-05	2.44415e-18	0.219574
46.8282	1.95137e-12	0.000169805	1.26067e-17	2.03668e-05	1.98955e-18	0.151143
47.0768	1.97667e-12	0.000167184	1.27831e-17	1.46405e-05	1.48983e-18	0.106901
47.2558	1.98726e-12	0.00016516	1.28032e-17	1.07398e-05	6.35304e-19	0.0786848
47.3915	1.9539e-12	0.000163589	1.22796e-17	8.23348e-06	-2.02391e-18	21.6478
