-43.6329	-5.26249e-13	0.000104294	-4.86156e-18	0	0	17.9957
-39.5692	-5.1866e-13	0.000114167	-5.00779e-18	-4.05821e-06	-7.5789e-21	2.01172
-35.586	-4.92883e-13	0.000129385	-5.08564e-18	1.0465e-06	6.77226e-21	1.94814
-31.7767	-4.51844e-13	0.000148815	-4.7445e-18	1.14049e-05	1.22869e-19	1.86354
-28.1318	-3.99818e-13	0.000170266	-4.21218e-18	2.03219e-05	2.90065e-19	1.78352
-24.6426	-3.39547e-13	0.000192342	-3.51349e-18	2.79814e-05	4.83341e-19	1.70856
-21.2976	-2.73317e-13	0.000214244	-2.69264e-18	3.43979e-05	6.81063e-19	1.63912
-18.0861	-2.02933e-13	0.000235473	-1.53275e-18	3.97576e-05	8.71348e-19	1.57462
-14.9991	-1.29922e-13	0.000255698	-4.29578e-19	4.42493e-05	1.04654e-18	1.51425
-12.0291	-5.54327e-14	0.000274729	6.10856e-19	4.80285e-05	1.20459e-18	1.45722
-9.17021	1.95017e-14	0.000292421	1.96173e-18	5.12176e-05	1.34245e-18	1.40285
-6.41773	9.40024e-14	0.000308682	3.08694e-18	5.39103e-05	1.45918e-18	1.35049
-3.76826	1.67314e-13	0.000323475	4.11539e-18	5.61775e-05	1.55444e-18	1.29957
-1.21944	2.38804e-13	0.000336703	5.30016e-18	5.80711e-05	1.6288e-18	1.24961
1.23017	3.07872e-13	0.000348312	6.42698e-18	5.96262e-05	1.68118e-18	1.20012
3.58103	3.73907e-13	0.000358259	7.28998e-18	6.08673e-05	1.70975e-18	1.15066
5.83281	4.36434e-13	0.000366521	8.20891e-18	6.18048e-05	1.7162e-18	1.10081
7.98427	4.95e-13	0.000373017	9.13312e-18	6.24398e-05	1.69969e-18	1.05013
10.0333	5.49158e-13	0.000377684	9.77555e-18	6.27622e-05	1.65884e-18	0.998174
11.977	5.98509e-13	0.000380458	1.04771e-17	6.27501e-05	1.59328e-18	0.94447
13.8112	6.42711e-13	0.000381244	1.09481e-17	6.23686e-05	1.50299e-18	0.888511
15.531	6.8138e-13	0.000380044	1.11346e-17	6.15674e-05	1.38432e-18	0.829701
17.13	7.14296e-13	0.000376871	1.13223e-17	6.02755e-05	1.2408e-18	0.767369
18.6005	7.41422e-13	0.000371618	1.1416e-17	5.83977e-05	1.07724e-18	0.700795
19.9332	7.62885e-13	0.000364321	1.16799e-17	5.58091e-05	8.98812e-19	0.629274
21.1176	7.79241e-13	0.000355149	1.16975e-17	5.2356e-05	7.23041e-19	0.552538
22.1433	7.91579e-13	0.000344474	1.16403e-17	4.78986e-05	5.76097e-19	0.471811
23.0048	8.01144e-13	0.000333058	1.16407e-17	4.24492e-05	4.71307e-19	0.391472
23.7092	8.07856e-13	0.000321931	1.16215e-17	3.64466e-05	3.47318e-19	0.320384
24.2864	8.06163e-13	0.00031187	1.14592e-17	3.10143e-05	-9.09823e-20	17.1241
