-59.5	-59.5	-4.54124e-05	-4.70713e-07	8.57527e-07	0	0	2.65655
-59.5	-58.5	-4.53453e-05	-1.41233e-06	8.59977e-07	0	0	2.66122
-59.5	-57.5	-4.52109e-05	-2.3545e-06	8.64884e-07	0	0	2.66592
-59.5	-56.5	-4.50093e-05	-3.29758e-06	8.72264e-07	0	0	2.67065
-59.5	-55.5	-4.474e-05	-4.24193e-06	8.82139e-07	0	0	2.67545
-59.5	-54.5	-4.44027e-05	-5.18787e-06	8.94541e-07	0	0	2.68032
-59.5	-53.5	-4.39972e-05	-6.13571e-06	9.09507e-07	0	0	2.68527
-59.5	-52.5	-4.35229e-05	-7.0857e-06	9.27086e-07	0	0	2.69034
-59.5	-51.5	-4.29791e-05	-8.03807e-06	9.4733e-07	0	0	2.69553
-59.5	-50.5	-4.23654e-05	-8.99302e-06	9.70304e-07	0	0	2.70086
-59.5	-49.5	-4.16809e-05	-9.95065e-06	9.96079e-07	0	0	2.70636
-59.5	-48.5	-4.09248e-05	-1.0911e-05	1.02474e-06	0	0	2.71204
-59.5	-47.5	-4.00962e-05	-1.18742e-05	1.05636e-06	0	0	2.71793
-59.5	-46.5	-3.9194e-05	-1.284e-05	1.09106e-06	0	0	2.72404
-59.5	-45.5	-3.82172e-05	-1.38083e-05	1.12893e-06	0	0	2.73041
-59.5	-44.5	-3.71645e-05	-1.47788e-05	1.1701e-06	0	0	2.73706
-59.5	-43.5	-3.60347e-05	-1.5751e-05	1.2147e-06	0	0	2.74402
-59.5	-42.5	-3.48264e-05	-1.67246e-05	1.26285e-06	0	0	2.75131
-59.5	-41.5	-3.35379e-05	-1.76988e-05	1.31471e-06	0	0	2.75897
-59.5	-40.5	-3.21679e-05	-1.86727e-05	1.37045e-06	0	0	2.76703
-59.5	-39.5	-3.07144e-05	-1.96455e-05	1.43022e-06	0	0	2.77553
-59.5	-38.5	-2.91759e-05	-2.06158e-05	1.49422e-06	0	0	2.78451
-59.5	-37.5	-2.75504e-05	-2.15822e-05	1.56264e-06	0	0	2.79402
-59.5	-36.5	-2.58359e-05	-2.25431e-05	1.63568e-06	0	0	2.80409
-59.5	-35.5	-2.40305e-05	-2.34965e-05	1.71355e-06	0	0	2.8148
-59.5	-34.5	-2.2132e-05	-2.44402e-05	1.79649e-06	0	0	2.82619
-59.5	-33.5	-2.01384e-05	-2.53717e-05	1.88474e-06	0	0	2.83832
-59.5	-32.5	-1.80476e-05	-2.62878e-05	1.97853e-06	0	0	2.85128
-59.5	-31.5	-1.58574e-05	-2.71854e-05	2.07813e-06	0	0	2.86514
-59.5	-30.5	-1.35658e-05	-2.80606e-05	2.1838e-06	0	0	2.87999
-59.5	-29.5	-1.11708e-05	-2.89091e-05	2.29581e-06	0	0	2.89593
-59.5	-28.5	-8.67063e-06	-2.97261e-05	2.41443e-06	0	0	2.91308
-59.5	-27.5	-6.06372e-06	-3.0506e-05	2.53992e-06	0	0	2.93155
-59.5	-26.5	-3.34877e-06	-3.12429e-05	2.67255e-06	0	0	2.9515
-59.5	-25.5	-5.24904e-07	-3.19298e-05	2.81257e-06	0	0	2.9731
-59.5	-24.5	2.40825e-06	-3.25593e-05	2.96021e-06	0	0	2.99653
-59.5	-23.5	5.45039e-06	-3.31228e-05	3.11567e-06	0	0	3.02201
