-58.507	-1.51654e-14	0.000280391	-8.51226e-18	0	0	15.9991
-56.4532	-1.5099e-14	0.000311331	-8.49237e-18	6.27545e-05	2.02851e-21	1.02521
-54.4062	-1.47356e-14	0.000338328	-8.37707e-18	6.27653e-05	1.11449e-20	1.0212
-52.3684	-1.4136e-14	0.000360026	-7.98173e-18	6.27776e-05	1.84719e-20	1.01724
-50.3372	-1.33705e-14	0.000377908	-7.18561e-18	6.27848e-05	2.36597e-20	1.01433
-48.3111	-1.24683e-14	0.000392934	-7.15648e-18	6.27893e-05	2.79597e-20	1.01208
-46.2889	-1.14593e-14	0.000405679	-6.33148e-18	6.27923e-05	3.13317e-20	1.01025
-44.2701	-1.03539e-14	0.000416514	-5.65599e-18	6.27944e-05	3.43809e-20	1.00869
-42.2541	-9.17231e-15	0.000425692	-5.19161e-18	6.2796e-05	3.68078e-20	1.00732
-40.2408	-7.92881e-15	0.000433396	-4.40851e-18	6.27972e-05	3.87852e-20	1.00609
-38.2298	-6.6367e-15	0.000439756	-3.66882e-18	6.27981e-05	4.03488e-20	1.00496
-36.2209	-5.30314e-15	0.000444872	-2.91247e-18	6.27988e-05	4.16888e-20	1.0039
-34.2142	-3.9457e-15	0.000448815	-2.10708e-18	6.27993e-05	4.24792e-20	1.0029
-32.2093	-2.55758e-15	0.000451636	-1.38021e-18	6.27996e-05	4.34821e-20	1.00193
-30.2064	-1.1552e-15	0.000453371	-5.44421e-19	6.27999e-05	4.39705e-20	1.00099
-28.2054	2.49909e-16	0.000454039	3.63292e-19	6.28e-05	4.40974e-20	1.00006
-26.2062	1.65397e-15	0.000453648	1.1282e-18	6.28e-05	4.41054e-20	0.99913
-24.2089	3.04623e-15	0.000452189	1.64087e-18	6.27999e-05	4.37751e-20	0.998188
-22.2134	4.4207e-15	0.000449644	2.62126e-18	6.27997e-05	4.32573e-20	0.997222
-20.22	5.77303e-15	0.000445977	3.37654e-18	6.27993e-05	4.26017e-20	0.996219
-18.2286	7.08899e-15	0.000441136	4.11819e-18	6.27988e-05	4.14987e-20	0.995161
-16.2393	8.36419e-15	0.000435049	4.97121e-18	6.27982e-05	4.02569e-20	0.994028
-14.2524	9.58106e-15	0.000427619	5.28959e-18	6.27973e-05	3.84604e-20	0.992796
-12.2681	1.07332e-14	0.000418713	6.20918e-18	6.27961e-05	3.64617e-20	0.991427
-10.2867	1.18129e-14	0.000408152	6.80238e-18	6.27946e-05	3.42177e-20	0.989868
-8.30868	1.27901e-14	0.000395683	7.42716e-18	6.27924e-05	3.1021e-20	0.988038
-6.33459	1.36547e-14	0.00038094	7.60897e-18	6.27895e-05	2.74996e-20	0.985799
-4.36548	1.43841e-14	0.000363355	8.33283e-18	6.2785e-05	2.32574e-20	0.982903
-2.40298	1.49422e-14	0.000342005	8.4326e-18	6.27779e-05	1.78525e-20	30.0023
-0.449496	1.52833e-14	0.000315574	8.90793e-18	6.2766e-05	1.09589e-20	44.9972
