-48.9255	-3.20047e-13	0.00019434	-6.80948e-18	0	0	16.2266
-45.5861	-3.13679e-13	0.000223797	-6.58907e-18	3.46325e-05	6.60342e-20	1.62869
-42.4108	-2.98438e-13	0.000251551	-6.11603e-18	4.11126e-05	1.97341e-19	1.53709
-39.4377	-2.76112e-13	0.000276486	-5.26645e-18	4.7935e-05	3.59963e-19	1.45003
-36.6107	-2.49388e-13	0.000298831	-4.64073e-18	5.206e-05	4.92122e-19	1.38497
-33.8979	-2.19512e-13	0.000318811	-3.71006e-18	5.48232e-05	6.0375e-19	1.33291
-31.279	-1.87384e-13	0.000336624	-2.99398e-18	5.67872e-05	6.96679e-19	1.28941
-28.7402	-1.53618e-13	0.00035254	-1.85551e-18	5.82426e-05	7.74622e-19	1.25181
-26.2718	-1.18739e-13	0.000366727	-8.60241e-19	5.93547e-05	8.38686e-19	1.21844
-23.8665	-8.3127e-14	0.000379325	-6.57245e-20	6.02211e-05	8.91604e-19	1.18817
-21.5191	-4.71465e-14	0.000390412	1.12105e-18	6.09053e-05	9.3355e-19	1.16021
-19.2257	-1.1082e-14	0.000400126	2.02291e-18	6.14482e-05	9.66279e-19	1.13395
-16.9833	2.47975e-14	0.000408503	3.06697e-18	6.18777e-05	9.90083e-19	1.10894
-14.7899	6.0278e-14	0.000415549	3.92709e-18	6.22129e-05	1.00636e-18	1.08479
-12.6441	9.51262e-14	0.000421315	4.76602e-18	6.24665e-05	1.01449e-18	1.06116
-10.5452	1.29136e-13	0.000425835	5.79105e-18	6.26464e-05	1.0151e-18	1.03779
-8.49299	1.62111e-13	0.000429109	6.53693e-18	6.27571e-05	1.00836e-18	1.01438
-6.48772	1.93843e-13	0.000431117	7.15254e-18	6.27996e-05	9.93768e-19	0.990672
-4.5303	2.24165e-13	0.000431836	7.9852e-18	6.27715e-05	9.72388e-19	0.966377
-2.62221	2.52846e-13	0.00043124	8.40229e-18	6.26674e-05	9.4195e-19	0.94118
-0.76558	2.79752e-13	0.000429298	9.07252e-18	6.24773e-05	9.05429e-19	0.914719
1.03667	3.04605e-13	0.000425917	9.64115e-18	6.2186e-05	8.5755e-19	0.886566
2.78069	3.27176e-13	0.000420934	1.00107e-17	6.17712e-05	7.99425e-19	0.856183
4.4614	3.47291e-13	0.000414325	1.03485e-17	6.11995e-05	7.32454e-19	0.822821
6.07197	3.64715e-13	0.000406021	1.05742e-17	6.0419e-05	6.53629e-19	0.785462
7.60325	3.79228e-13	0.000395744	1.08386e-17	5.93507e-05	5.62527e-19	0.742688
9.04272	3.90699e-13	0.000383364	1.06694e-17	5.78672e-05	4.61124e-19	0.692536
10.3734	3.99169e-13	0.000368721	1.09137e-17	5.57664e-05	3.54971e-19	0.633136
11.5753	4.04973e-13	0.000352051	1.07299e-17	5.2799e-05	2.54971e-19	0.567031
12.6415	4.07047e-13	0.00033434	1.06204e-17	4.91113e-05	9.55379e-20	15.6583
