-59.5	-59.5	-2.32658e-05	-4.1305e-08	3.36673e-08	0	0	0.229756
-59.5	-58.5	-2.32491e-05	-1.24201e-07	3.40091e-08	0	0	0.234301
-59.5	-57.5	-2.32155e-05	-2.07955e-07	3.46966e-08	0	0	0.238868
-59.5	-56.5	-2.3165e-05	-2.93145e-07	3.57378e-08	0	0	0.243473
-59.5	-55.5	-2.30973e-05	-3.80357e-07	3.71446e-08	0	0	0.248131
-59.5	-54.5	-2.30121e-05	-4.70189e-07	3.89332e-08	0	0	0.25286
-59.5	-53.5	-2.29089e-05	-5.63252e-07	4.11244e-08	0	0	0.257674
-59.5	-52.5	-2.27872e-05	-6.60177e-07	4.37436e-08	0	0	0.26259
-59.5	-51.5	-2.26465e-05	-7.61615e-07	4.68211e-08	0	0	0.267625
-59.5	-50.5	-2.24861e-05	-8.68241e-07	5.03929e-08	0	0	0.272797
-59.5	-49.5	-2.23052e-05	-9.80761e-07	5.45006e-08	0	0	0.278125
-59.5	-48.5	-2.21028e-05	-1.09991e-06	5.91925e-08	0	0	0.283627
-59.5	-47.5	-2.18781e-05	-1.22645e-06	6.45239e-08	0	0	0.289325
-59.5	-46.5	-2.16298e-05	-1.36119e-06	7.05579e-08	0	0	0.295239
-59.5	-45.5	-2.13566e-05	-1.50499e-06	7.73661e-08	0	0	0.301392
-59.5	-44.5	-2.10573e-05	-1.65872e-06	8.50299e-08	0	0	0.307807
-59.5	-43.5	-2.07303e-05	-1.82332e-06	9.36412e-08	0	0	0.314511
-59.5	-42.5	-2.03739e-05	-1.99978e-06	1.03304e-07	0	0	0.32153
-59.5	-41.5	-1.99862e-05	-2.18912e-06	1.14136e-07	0	0	0.328894
-59.5	-40.5	-1.95653e-05	-2.39242e-06	1.26268e-07	0	0	0.336634
-59.5	-39.5	-1.91088e-05	-2.61082e-06	1.39851e-07	0	0	0.344782
-59.5	-38.5	-1.86144e-05	-2.8455e-06	1.55051e-07	0	0	0.353377
-59.5	-37.5	-1.80794e-05	-3.09768e-06	1.72058e-07	0	0	0.362456
-59.5	-36.5	-1.75009e-05	-3.36864e-06	1.91085e-07	0	0	0.372062
-59.5	-35.5	-1.68757e-05	-3.65969e-06	2.12371e-07	0	0	0.382243
-59.5	-34.5	-1.62005e-05	-3.97216e-06	2.36186e-07	0	0	0.393049
-59.5	-33.5	-1.54714e-05	-4.30743e-06	2.62833e-07	0	0	0.404534
-59.5	-32.5	-1.46844e-05	-4.66686e-06	2.92654e-07	0	0	0.41676
-59.5	-31.5	-1.38351e-05	-5.05179e-06	3.26035e-07	0	0	0.429794
-59.5	-30.5	-1.29187e-05	-5.46355e-06	3.63408e-07	0	0	0.443708
-59.5	-29.5	-1.193e-05	-5.90337e-06	4.05262e-07	0	0	0.458584
-59.5	-28.5	-1.08634e-05	-6.37238e-06	4.52143e-07	0	0	0.47451
-59.5	-27.5	-9.71269e-06	-6.87153e-06	5.0467e-07	0	0	0.491587
-59.5	-26.5	-8.47143e-06	-7.40155e-06	5.63535e-07	0	0	0.509924
-59.5	-25.5	-7.13251e-06	-7.96286e-06	6.29515e-07	0	0	0.529643
-59.5	-24.5	-5.68837e-06	-8.55546e-06	7.03481e-07	0	0	0.55088
-59.5	-23.5	-4.1309e-06	-9.17879e-06	7.86405e-07	0	0	0.573785
-59.5	-22.5	-2.45151e-06	-9.83162e-06	8.79372e-07	0	0	0.598527
-59.5	-21.5	-6.41134e-07	-1.05118e-05	9.83586e-07	0	0	0.625291
-59.5	-20.5	1.30971e-06	-1.12161e-05	1.10038e-06	0	0	0.654286
-59.5	-19.5	3.4108e-06	-1.19398e-05	1.2312e-06	0	0	0.685738
-59.5	-18.5	5.67205e-06	-1.26765e-05	1.37764e-06	0	0	0.719898
-59.5	-17.5	8.10322e-06	-1.34177e-05	1.54139e-06	0	0	0.757035
-59.5	-16.5	1.07136e-05	-1.4152e-05	1.72425e-06	0	0	0.797435
-59.5	-15.5	1.35114e-05	-1.48652e-05	1.92805e-06	0	0	0.841391
-59.5	-14.5	1.6503e-05	-1.5539e-05	2.15461e-06	0	0	0.889182
-59.5	-13.5	1.96922e-05	-1.61508e-05	2.40562e-06	0	0	0.941044
-59.5	-12.5	2.30782e-05	-1.66727e-05	2.68249e-06	0	0	0.997112
-59.5	-11.5	2.66546e-05	-1.70714e-05	2.98611e-06	0	0	1.05732
-59.5	-10.5	3.04062e-05	-1.73074e-05	3.31656e-06	0	0	1.12122
-59.5	-9.5	3.43066e-05	-1.73352e-05	3.67269e-06	0	0	1.18773
-59.5	-8.5	3.83147e-05	-1.71047e-05	4.05156e-06	0	0	1.25467
-59.5	-7.5	4.23705e-05	-1.65626e-05	4.4479e-06	0	0	1.31801
-59.5	-6.5	4.63917e-05	-1.56565e-05	4.85339e-06	0	0	1.37079
-59.5	-5.5	5.02707e-05	-1.43411e-05	5.25612e-06	0	0	1.40154
-59.5	-4.5	5.38747e-05	-1.2586e-05	5.64031e-06	0	0	1.39252
-59.5	-3.5	5.70494e-05	-1.03861e-05	5.98664e-06	0	0	1.31855
