-39.3834	-7.70041e-13	2.95778e-05	-1.74652e-18	0	0	22.1922
-35.5291	-7.82759e-13	2.53092e-05	-1.78519e-18	8.81469e-06	-2.90865e-20	1.94504
-31.6033	-7.75811e-13	1.90042e-05	-1.83579e-18	4.57272e-06	8.09286e-21	1.98064
-27.6065	-7.50117e-13	1.15622e-05	-1.97159e-18	2.03533e-07	1.30846e-21	2.01788
-23.5318	-7.07387e-13	3.87601e-06	-2.19129e-18	-4.78261e-06	-5.01527e-20	2.05578
-19.3834	-6.47579e-13	-3.2431e-06	-2.54263e-18	-9.66155e-06	-1.39293e-19	2.09048
-15.1699	-5.71048e-13	-9.07336e-06	-2.89358e-18	-1.41286e-05	-2.56617e-19	2.1204
-10.9018	-4.78009e-13	-1.29537e-05	-3.25099e-18	-1.79605e-05	-3.91524e-19	2.14418
-6.59314	-3.6887e-13	-1.4265e-05	-3.64961e-18	-2.08804e-05	-5.28902e-19	2.1602
-2.26103	-2.4427e-13	-1.25081e-05	-3.92484e-18	-2.25889e-05	-6.497e-19	2.1671
2.07526	-1.05248e-13	-7.23672e-06	-4.03679e-18	-2.28942e-05	-7.33991e-19	2.16353
6.3931	4.67363e-14	1.90912e-06	-4.13111e-18	-2.15465e-05	-7.58418e-19	2.14748
10.6652	2.09731e-13	1.50596e-05	-3.80849e-18	-1.82499e-05	-6.96296e-19	2.11676
14.8601	3.81199e-13	3.21889e-05	-3.27171e-18	-1.28385e-05	-5.24771e-19	2.06905
18.9414	5.57853e-13	5.29964e-05	-2.27136e-18	-5.20747e-06	-2.25401e-19	2.00173
22.8671	7.35654e-13	7.68214e-05	-9.54611e-19	4.58146e-06	2.07504e-19	1.91218
26.5901	9.10042e-13	0.000102596	7.75336e-19	1.6189e-05	7.58297e-19	1.79812
30.0595	1.07592e-12	0.000128863	2.51612e-18	2.88999e-05	1.3817e-18	1.65815
33.2227	1.2281e-12	0.000153773	4.47377e-18	4.15585e-05	1.99941e-18	1.49238
36.029	1.36211e-12	0.000175359	6.16863e-18	5.25922e-05	2.51142e-18	1.30322
38.4356	1.47494e-12	0.00019168	7.85062e-18	6.02053e-05	2.82267e-18	1.09632
40.4143	1.56596e-12	0.000201579	9.14794e-18	6.27929e-05	2.88858e-18	0.881712
41.9624	1.63804e-12	0.000204978	1.02194e-17	5.95937e-05	2.77452e-18	0.674398
43.1119	1.69657e-12	0.000203257	1.11897e-17	5.14435e-05	2.6194e-18	0.491771
43.9295	1.74516e-12	0.000198965	1.19348e-17	4.08496e-05	2.42769e-18	0.346573
44.4982	1.78468e-12	0.000194191	1.24487e-17	3.06372e-05	2.12932e-18	0.241098
44.8939	1.81613e-12	0.000190193	1.27437e-17	2.23907e-05	1.77956e-18	0.16884
45.1736	1.83943e-12	0.000186946	1.29311e-17	1.63358e-05	1.36114e-18	0.120647
45.3765	1.84985e-12	0.000184454	1.29549e-17	1.20964e-05	6.20776e-19	0.0893594
45.531	1.82199e-12	0.000182513	1.24534e-17	9.32938e-06	-1.68204e-18	21.2672
