-50.5628	-2.64997e-13	0.000214836	-7.04869e-18	0	0	15.905
-47.4696	-2.60238e-13	0.000246738	-6.96643e-18	4.40382e-05	6.77681e-20	1.51061
-44.5204	-2.48652e-13	0.000275385	-6.41755e-18	4.86521e-05	1.91113e-19	1.43101
-41.7456	-2.31565e-13	0.000299974	-5.88905e-18	5.33757e-05	3.28687e-19	1.35666
-39.0937	-2.11017e-13	0.000321413	-4.96222e-18	5.61282e-05	4.34904e-19	1.30241
-36.536	-1.87997e-13	0.000340192	-4.3114e-18	5.7916e-05	5.21271e-19	1.25977
-34.0546	-1.6317e-13	0.000356782	-3.40884e-18	5.91629e-05	5.91943e-19	1.22449
-31.638	-1.36995e-13	0.000371385	-2.30906e-18	6.00744e-05	6.50675e-19	1.19422
-29.2778	-1.09836e-13	0.000384288	-1.49539e-18	6.0763e-05	6.99207e-19	1.16747
-26.9681	-8.20014e-14	0.000395639	-5.12071e-19	6.12942e-05	7.38665e-19	1.14331
-24.7045	-5.37788e-14	0.000405501	4.12849e-19	6.17096e-05	7.69418e-19	1.12103
-22.4839	-2.53545e-14	0.000414013	1.46511e-18	6.2036e-05	7.9408e-19	1.10016
-20.3039	3.06024e-15	0.000421267	2.31691e-18	6.22911e-05	8.11902e-19	1.08031
-18.1627	3.12734e-14	0.000427293	3.08185e-18	6.2487e-05	8.23348e-19	1.06117
-16.0592	5.91307e-14	0.000432103	4.05866e-18	6.26319e-05	8.29457e-19	1.04247
-13.9928	8.64656e-14	0.000435715	4.79156e-18	6.27308e-05	8.29815e-19	1.02398
-11.9633	1.1312e-13	0.00043814	5.61264e-18	6.27863e-05	8.246e-19	1.00547
-9.97093	1.3893e-13	0.000439375	6.43401e-18	6.27991e-05	8.13523e-19	0.986714
-8.01643	1.63771e-13	0.000439392	7.13683e-18	6.27675e-05	7.9776e-19	0.96749
-6.10097	1.87453e-13	0.000438137	7.98325e-18	6.26878e-05	7.75053e-19	0.947543
-4.22626	2.09867e-13	0.000435559	8.44487e-18	6.25535e-05	7.47888e-19	0.926577
-2.39466	2.30794e-13	0.000431611	8.79484e-18	6.23548e-05	7.12417e-19	0.904228
-0.609349	2.50031e-13	0.000426245	9.21201e-18	6.20764e-05	6.68914e-19	0.880024
1.12543	2.67427e-13	0.000419348	9.71224e-18	6.16956e-05	6.1864e-19	0.853345
2.80403	2.82765e-13	0.000410656	9.9895e-18	6.11782e-05	5.59031e-19	0.823334
4.41877	2.95836e-13	0.000400038	9.94523e-18	6.04697e-05	4.89485e-19	0.788687
5.95878	3.06436e-13	0.0003873	1.02151e-17	5.94781e-05	4.09405e-19	0.747488
7.40872	3.14445e-13	0.000372084	1.05983e-17	5.80497e-05	3.20645e-19	0.697364
8.74824	3.19966e-13	0.000354359	1.05552e-17	5.59511e-05	2.30591e-19	0.638807
9.96395	3.22371e-13	0.000334723	1.03763e-17	5.31427e-05	1.05129e-19	15.4356
