-41.3852	-6.443e-13	5.43469e-05	-3.29889e-18	0	0	19.6059
-37.2407	-6.44839e-13	5.15575e-05	-3.66457e-18	-9.40377e-06	1.22282e-21	2.08838
-33.0317	-6.23858e-13	5.22871e-05	-3.75555e-18	-1.38102e-05	-6.88396e-20	2.09877
-28.8456	-5.8267e-13	5.7993e-05	-4.10501e-18	-1.22296e-05	-1.20332e-19	2.07869
-24.7169	-5.24295e-13	6.82394e-05	-4.29173e-18	-8.3409e-06	-1.17931e-19	2.04298
-20.6737	-4.51149e-13	8.22931e-05	-3.90003e-18	-2.74549e-06	-4.96685e-20	1.9959
-16.7333	-3.65968e-13	9.93098e-05	-3.91207e-18	3.68956e-06	7.97587e-20	1.94156
-12.9074	-2.7132e-13	0.000118474	-3.29326e-18	1.04582e-05	2.58726e-19	1.88237
-9.20384	-1.6966e-13	0.000139044	-2.3091e-18	1.72355e-05	4.73097e-19	1.81983
-5.62809	-6.31772e-14	0.000160368	-1.48924e-18	2.3817e-05	7.0925e-19	1.75485
-2.18445	4.61281e-14	0.000181904	-2.14107e-19	3.00798e-05	9.5477e-19	1.68791
1.12353	1.56391e-13	0.000203148	9.29142e-19	3.59401e-05	1.19797e-18	1.61923
4.29248	2.65902e-13	0.000223662	2.22135e-18	4.1347e-05	1.42886e-18	1.54886
7.31899	3.73155e-13	0.000243087	3.55711e-18	4.62565e-05	1.63922e-18	1.47673
10.1994	4.76725e-13	0.00026109	4.82854e-18	5.06302e-05	1.82048e-18	1.40268
12.9297	5.75257e-13	0.000277348	6.09921e-18	5.44271e-05	1.9642e-18	1.32648
15.5053	6.67625e-13	0.000291557	7.15371e-18	5.75975e-05	2.06557e-18	1.24791
17.9213	7.52768e-13	0.000303542	8.22428e-18	6.00832e-05	2.11741e-18	1.1667
20.1721	8.29789e-13	0.000313009	9.20294e-18	6.18124e-05	2.11519e-18	1.08259
22.2517	8.97923e-13	0.000319807	1.005e-17	6.27006e-05	2.05428e-18	0.995351
24.1535	9.56668e-13	0.000323836	1.04853e-17	6.26487e-05	1.93512e-18	0.904799
25.8709	1.00571e-12	0.000324944	1.08972e-17	6.15458e-05	1.75739e-18	0.810895
27.3971	1.04525e-12	0.000323186	1.11393e-17	5.92759e-05	1.53604e-18	0.713826
28.7262	1.0762e-12	0.00031881	1.13591e-17	5.57329e-05	1.29774e-18	0.614338
29.8545	1.1001e-12	0.000312162	1.16625e-17	5.08693e-05	1.07722e-18	0.514338
30.7836	1.11905e-12	0.000303967	1.19313e-17	4.47943e-05	9.13739e-19	0.41751
31.5245	1.13488e-12	0.000295297	1.21497e-17	3.79125e-05	8.09953e-19	0.329211
32.1004	1.148e-12	0.000287265	1.22798e-17	3.09588e-05	7.05233e-19	0.254859
32.5439	1.15615e-12	0.000280297	1.2293e-17	2.47663e-05	4.55544e-19	0.198397
32.894	1.14872e-12	0.00027452	1.20093e-17	2.00586e-05	-4.26083e-19	18.6573
