-41.8128	-6.19268e-13	6.39188e-05	-3.54432e-18	0	0	19.2089
-37.6558	-6.17367e-13	6.33705e-05	-3.81285e-18	-1.02456e-05	-4.68434e-21	2.08734
-33.4634	-5.94281e-13	6.73082e-05	-4.21636e-18	-1.2661e-05	-6.97189e-20	2.081
-29.3318	-5.51748e-13	7.66479e-05	-4.32894e-18	-8.53884e-06	-8.7903e-20	2.04332
-25.2901	-4.9331e-13	9.0366e-05	-4.12554e-18	-2.64353e-06	-3.8223e-20	1.99301
-21.3597	-4.21663e-13	0.000107358	-4.02366e-18	4.29514e-06	7.82956e-20	1.93473
-17.5512	-3.39608e-13	0.000126597	-3.59015e-18	1.14493e-05	2.46677e-19	1.87244
-13.87	-2.4969e-13	0.000147228	-2.70519e-18	1.84233e-05	4.5001e-19	1.80815
-10.3186	-1.5418e-13	0.000168529	-1.91841e-18	2.50134e-05	6.727e-19	1.74296
-6.89814	-5.5034e-14	0.000189955	-8.77473e-19	3.11221e-05	9.02112e-19	1.67736
-3.60915	4.59873e-14	0.000211003	3.01945e-19	3.67146e-05	1.12769e-18	1.61152
-0.452048	1.47289e-13	0.000231324	1.49021e-18	4.17794e-05	1.34057e-18	1.54543
2.57255	2.47461e-13	0.000250584	2.89279e-18	4.63181e-05	1.53402e-18	1.47891
5.46361	3.45278e-13	0.000268504	4.09947e-18	5.03345e-05	1.70303e-18	1.41175
8.21955	4.39593e-13	0.000284861	5.35801e-18	5.38281e-05	1.84213e-18	1.34365
10.8382	5.2928e-13	0.000299414	6.49343e-18	5.67909e-05	1.94504e-18	1.27432
13.3168	6.13462e-13	0.000311958	7.58939e-18	5.92037e-05	2.01076e-18	1.2034
15.6518	6.91269e-13	0.000322359	8.6184e-18	6.1038e-05	2.03392e-18	1.13056
17.8391	7.61982e-13	0.000330468	9.30003e-18	6.22496e-05	2.01252e-18	1.05544
19.8736	8.2495e-13	0.000336112	9.97322e-18	6.27813e-05	1.94306e-18	0.977687
21.7498	8.79722e-13	0.000339166	1.0468e-17	6.25594e-05	1.82626e-18	0.896959
23.4614	9.25945e-13	0.000339644	1.08733e-17	6.14944e-05	1.66068e-18	0.81295
25.0016	9.63678e-13	0.000337553	1.13061e-17	5.94804e-05	1.45723e-18	0.725485
26.3634	9.93453e-13	0.000332903	1.14436e-17	5.64047e-05	1.23328e-18	0.634737
27.5406	1.01635e-12	0.000326041	1.1447e-17	5.21707e-05	1.01495e-18	0.541668
28.53	1.03414e-12	0.000317549	1.14678e-17	4.67681e-05	8.40543e-19	0.448808
29.3358	1.04864e-12	0.000308354	1.1658e-17	4.04081e-05	7.27249e-19	0.360799
29.9732	1.06065e-12	0.000299501	1.19102e-17	3.36522e-05	6.33835e-19	0.283656
30.4704	1.06842e-12	0.000291597	1.20385e-17	2.73418e-05	4.27395e-19	0.223114
30.8657	1.06268e-12	0.000284955	1.1843e-17	2.23707e-05	-3.24663e-19	18.2684
