-38.3478	-8.29767e-13	3.07542e-05	-1.77265e-18	0	0	23.2219
-34.5637	-8.38506e-13	3.09435e-05	-1.51101e-18	1.28307e-05	-2.96313e-20	1.89137
-30.7823	-8.2854e-13	2.91702e-05	-1.39179e-18	1.29748e-05	3.41942e-20	1.89353
-26.9896	-8.01247e-13	2.54325e-05	-1.15518e-18	1.23456e-05	8.88432e-20	1.90566
-23.1596	-7.59861e-13	1.99452e-05	-1.13552e-18	1.02237e-05	1.10475e-19	1.928
-19.2776	-7.04778e-13	1.30107e-05	-1.00014e-18	7.18951e-06	1.02013e-19	1.95666
-15.333	-6.36453e-13	4.96081e-06	-1.12518e-18	3.42995e-06	5.94108e-20	1.98996
-11.3178	-5.5479e-13	-3.84391e-06	-1.26843e-18	-9.59263e-07	-1.95097e-20	2.02677
-7.22589	-4.59468e-13	-1.29903e-05	-1.57853e-18	-5.90229e-06	-1.37496e-19	2.06597
-3.0539	-3.49896e-13	-2.19898e-05	-1.99159e-18	-1.12656e-05	-2.95879e-19	2.1064
1.1997	-2.25543e-13	-3.02558e-05	-2.46812e-18	-1.69352e-05	-4.95097e-19	2.14706
5.53435	-8.58317e-14	-3.71052e-05	-3.03171e-18	-2.27744e-05	-7.34048e-19	2.18633
9.94503	6.98016e-14	-4.17385e-05	-3.62941e-18	-2.84388e-05	-1.00348e-18	2.22151
14.4204	2.41721e-13	-4.30827e-05	-4.1204e-18	-3.33989e-05	-1.28301e-18	2.24902
18.9411	4.29683e-13	-4.01145e-05	-4.43643e-18	-3.69605e-05	-1.53673e-18	2.26339
23.4739	6.32302e-13	-3.15016e-05	-4.42996e-18	-3.79183e-05	-1.69497e-18	2.25597
27.965	8.47155e-13	-1.62915e-05	-4.01387e-18	-3.46233e-05	-1.65639e-18	2.2154
32.3355	1.06902e-12	6.15678e-06	-2.80797e-18	-2.54261e-05	-1.29074e-18	2.12661
36.4714	1.28974e-12	3.50488e-05	-1.00575e-18	-8.8242e-06	-4.70924e-19	1.97241
40.2252	1.49843e-12	6.75665e-05	1.51476e-18	1.45121e-05	8.06793e-19	1.73959
43.4298	1.68331e-12	9.83595e-05	4.05243e-18	4.00186e-05	2.30872e-18	1.42903
45.9413	1.8375e-12	0.00012093	6.43107e-18	5.86916e-05	3.60319e-18	1.07123
47.7147	1.96254e-12	0.000131599	8.54774e-18	6.19936e-05	4.37124e-18	0.728991
48.8573	2.06226e-12	0.000133257	1.00762e-17	5.12584e-05	4.47367e-18	0.463034
49.5668	2.13849e-12	0.000131244	1.09376e-17	3.66548e-05	3.93775e-18	0.289235
50.0142	2.19462e-12	0.000128852	1.13535e-17	2.49543e-05	3.13101e-18	0.18511
50.3073	2.23624e-12	0.000126711	1.16251e-17	1.70545e-05	2.42214e-18	0.123212
50.5071	2.26562e-12	0.000125111	1.17773e-17	1.19214e-05	1.75303e-18	0.0854474
50.6491	2.27634e-12	0.000123917	1.17526e-17	8.5997e-06	6.49111e-19	0.0621749
50.7558	2.23015e-12	0.000122987	1.11865e-17	6.52333e-06	-2.82349e-18	22.3026
