-39.6055	-7.56833e-13	2.97116e-05	-1.93746e-18	0	0	21.9019
-35.716	-7.69186e-13	2.46383e-05	-1.88575e-18	6.75002e-06	-2.14394e-20	1.96617
-31.7408	-7.61545e-13	1.78107e-05	-2.05726e-18	1.54556e-06	2.9708e-21	2.007
-27.688	-7.3468e-13	1.0386e-05	-2.16069e-18	-3.35845e-06	-2.22624e-20	2.04575
-23.5578	-6.90101e-13	3.37967e-06	-2.35271e-18	-8.44316e-06	-9.11302e-20	2.08177
-19.3609	-6.27848e-13	-2.3383e-06	-2.72396e-18	-1.29725e-05	-1.92424e-19	2.11166
-15.1112	-5.48446e-13	-6.05052e-06	-3.09701e-18	-1.6664e-05	-3.11348e-19	2.1342
-10.8241	-4.52425e-13	-7.14058e-06	-3.34038e-18	-1.93187e-05	-4.327e-19	2.14833
-6.51785	-3.40609e-13	-5.12332e-06	-3.71437e-18	-2.07073e-05	-5.37681e-19	2.15287
-2.21266	-2.14085e-13	3.36132e-07	-3.87531e-18	-2.06281e-05	-6.06235e-19	2.14684
2.06952	-7.43556e-14	9.47911e-06	-3.86129e-18	-1.89712e-05	-6.19036e-19	2.12927
6.30442	7.66419e-14	2.23897e-05	-3.62887e-18	-1.56181e-05	-5.56872e-19	2.09881
10.4648	2.36547e-13	3.89286e-05	-3.21704e-18	-1.04742e-05	-4.02579e-19	2.05402
14.5205	4.02498e-13	5.87733e-05	-2.26391e-18	-3.54915e-06	-1.45223e-19	1.99342
18.4385	5.71122e-13	8.13517e-05	-1.29263e-18	5.04654e-06	2.17196e-19	1.91549
22.1825	7.38508e-13	0.000105822	2.69782e-19	1.50488e-05	6.72801e-19	1.81881
25.7137	9.00542e-13	0.000131059	1.9864e-18	2.59884e-05	1.1925e-18	1.70237
28.992	1.05288e-12	0.000155716	3.54209e-18	3.71472e-05	1.72622e-18	1.56586
31.9771	1.19136e-12	0.000178244	5.40934e-18	4.75619e-05	2.20632e-18	1.40999
34.6319	1.31253e-12	0.000197097	6.86278e-18	5.60688e-05	2.55904e-18	1.23701
36.9252	1.41425e-12	0.000211021	8.23302e-18	6.14497e-05	2.72584e-18	1.0512
38.8367	1.49615e-12	0.000219067	9.36165e-18	6.26772e-05	2.68537e-18	0.859667
40.3639	1.56074e-12	0.000221318	1.02576e-17	5.92892e-05	2.5077e-18	0.672922
41.5284	1.61285e-12	0.000219044	1.11198e-17	5.18422e-05	2.31954e-18	0.504022
42.3799	1.65629e-12	0.000214323	1.17377e-17	4.20916e-05	2.14716e-18	0.364341
42.9858	1.69225e-12	0.000209178	1.21236e-17	3.22843e-05	1.91655e-18	0.258484
43.4139	1.72134e-12	0.000204517	1.24049e-17	2.40072e-05	1.63124e-18	0.183375
43.7193	1.74324e-12	0.00020087	1.25747e-17	1.7715e-05	1.27009e-18	0.132083
43.9422	1.75346e-12	0.000198033	1.26011e-17	1.32196e-05	6.0599e-19	0.0983193
44.1126	1.72917e-12	0.00019573	1.21394e-17	1.02424e-05	-1.46014e-18	20.9721
