-59.5	-59.5	-3.50065e-05	-2.71856e-07	4.67078e-07	0	0	0.565225
-59.5	-58.5	-3.49674e-05	-8.15856e-07	4.68579e-07	0	0	0.569875
-59.5	-57.5	-3.48892e-05	-1.36072e-06	4.71586e-07	0	0	0.574548
-59.5	-56.5	-3.47715e-05	-1.90702e-06	4.76113e-07	0	0	0.57926
-59.5	-55.5	-3.46141e-05	-2.45534e-06	4.82181e-07	0	0	0.584028
-59.5	-54.5	-3.44166e-05	-3.00624e-06	4.89815e-07	0	0	0.588869
-59.5	-53.5	-3.41786e-05	-3.56028e-06	4.9905e-07	0	0	0.593798
-59.5	-52.5	-3.38992e-05	-4.11803e-06	5.09927e-07	0	0	0.598834
-59.5	-51.5	-3.3578e-05	-4.68003e-06	5.22494e-07	0	0	0.603994
-59.5	-50.5	-3.3214e-05	-5.24684e-06	5.36808e-07	0	0	0.609296
-59.5	-49.5	-3.28062e-05	-5.81898e-06	5.52934e-07	0	0	0.614761
-59.5	-48.5	-3.23536e-05	-6.39698e-06	5.70946e-07	0	0	0.620407
-59.5	-47.5	-3.18549e-05	-6.98133e-06	5.90926e-07	0	0	0.626258
-59.5	-46.5	-3.13088e-05	-7.57252e-06	6.12967e-07	0	0	0.632334
-59.5	-45.5	-3.07139e-05	-8.17101e-06	6.37174e-07	0	0	0.63866
-59.5	-44.5	-3.00685e-05	-8.77724e-06	6.6366e-07	0	0	0.645261
-59.5	-43.5	-2.93708e-05	-9.3916e-06	6.92552e-07	0	0	0.652165
-59.5	-42.5	-2.86188e-05	-1.00145e-05	7.2399e-07	0	0	0.6594
-59.5	-41.5	-2.78105e-05	-1.06461e-05	7.58129e-07	0	0	0.666997
-59.5	-40.5	-2.69435e-05	-1.12868e-05	7.95136e-07	0	0	0.67499
-59.5	-39.5	-2.60154e-05	-1.19368e-05	8.35199e-07	0	0	0.683416
-59.5	-38.5	-2.50235e-05	-1.25962e-05	8.78518e-07	0	0	0.692313
-59.5	-37.5	-2.39649e-05	-1.32649e-05	9.25317e-07	0	0	0.701725
-59.5	-36.5	-2.28366e-05	-1.39429e-05	9.75839e-07	0	0	0.711699
-59.5	-35.5	-2.16352e-05	-1.463e-05	1.03035e-06	0	0	0.722285
-59.5	-34.5	-2.03572e-05	-1.53257e-05	1.08913e-06	0	0	0.73354
-59.5	-33.5	-1.8999e-05	-1.60296e-05	1.15251e-06	0	0	0.745527
-59.5	-32.5	-1.75565e-05	-1.67408e-05	1.22081e-06	0	0	0.758313
-59.5	-31.5	-1.60255e-05	-1.74583e-05	1.29442e-06	0	0	0.771974
-59.5	-30.5	-1.44017e-05	-1.81808e-05	1.37373e-06	0	0	0.786596
-59.5	-29.5	-1.26805e-05	-1.89065e-05	1.45918e-06	0	0	0.802272
-59.5	-28.5	-1.08571e-05	-1.96334e-05	1.55123e-06	0	0	0.819108
-59.5	-27.5	-8.92658e-06	-2.0359e-05	1.6504e-06	0	0	0.837222
-59.5	-26.5	-6.88386e-06	-2.108e-05	1.75721e-06	0	0	0.856749
-59.5	-25.5	-4.72389e-06	-2.17926e-05	1.87224e-06	0	0	0.877839
-59.5	-24.5	-2.44158e-06	-2.24924e-05	1.99609e-06	0	0	0.900664
-59.5	-23.5	-3.19993e-08	-2.31737e-05	2.12939e-06	0	0	0.925421
-59.5	-22.5	2.50955e-06	-2.38302e-05	2.2728e-06	0	0	0.952333
-59.5	-21.5	5.18734e-06	-2.44542e-05	2.42699e-06	0	0	0.98166
-59.5	-20.5	8.00498e-06	-2.50366e-05	2.59262e-06	0	0	1.0137
-59.5	-19.5	1.09652e-05	-2.55668e-05	2.77034e-06	0	0	1.0488
-59.5	-18.5	1.40694e-05	-2.60327e-05	2.96075e-06	0	0	1.08736
-59.5	-17.5	1.73174e-05	-2.642e-05	3.16437e-06	0	0	1.12986
-59.5	-16.5	2.07067e-05	-2.67125e-05	3.38159e-06	0	0	1.17686
-59.5	-15.5	2.42321e-05	-2.68915e-05	3.61262e-06	0	0	1.22899
-59.5	-14.5	2.78844e-05	-2.69364e-05	3.85742e-06	0	0	1.28705
-59.5	-13.5	3.16504e-05	-2.68241e-05	4.11555e-06	0	0	1.35192
-59.5	-12.5	3.55111e-05	-2.65295e-05	4.38617e-06	0	0	1.42468
-59.5	-11.5	3.94407e-05	-2.60257e-05	4.66779e-06	0	0	1.50652
-59.5	-10.5	4.34059e-05	-2.52852e-05	4.95821e-06	0	0	1.59881
-59.5	-9.5	4.73642e-05	-2.42806e-05	5.25435e-06	0	0	1.7029
-59.5	-8.5	5.12634e-05	-2.29862e-05	5.5521e-06	0	0	1.81995
-59.5	-7.5	5.5041e-05	-2.13807e-05	5.84623e-06	0	0	1.9502
-59.5	-6.5	5.86244e-05	-1.94491e-05	6.13037e-06	0	0	2.09162
-59.5	-5.5	6.19323e-05	-1.71866e-05	6.39709e-06	0	0	2.23677
-59.5	-4.5	6.48778e-05	-1.46009e-05	6.63814e-06	0	0	2.36636
-59.5	-3.5	6.7372e-05	-1.17157e-05	6.84489e-06	0	0	2.43664
-59.5	-2.5	6.9331e-05	-8.57201e-06	7.00895e-06	0	0	2.35859
-59.5	-1.5	7.06821e-05	-5.2281e-06	7.12297e-06	0	0	1.97822
-59.5	-0.5	7.1372e-05	-1.75721e-06	7.18146e-06	0	0	1.12581
-59.5	0.5	7.1372e-05	1.75721e-06	7.18146e-06	0	0	1e-06
-59.5	1.5	7.06821e-05	5.2281e-06	7.12297e-06	0	0	0.852413
-59.5	2.5	6.9331e-05	8.57201e-06	7.00895e-06	0	0	1.23278
-59.5	3.5	6.7372e-05	1.17157e-05	6.84489e-06	0	0	1.31083
-59.5	4.5	6.48778e-05	1.46009e-05	6.63814e-06	0	0	1.24055
-59.5	5.5	6.19323e-05	1.71866e-05	6.39709e-06	0	0	1.11096
-59.5	6.5	5.86244e-05	1.94491e-05	6.13037e-06	0	0	0.965806
-59.5	7.5	5.5041e-05	2.13807e-05	5.84623e-06	0	0	0.824386
-59.5	8.5	5.12634e-05	2.29862e-05	5.5521e-06	0	0	0.694136
-59.5	9.5	4.73642e-05	2.42806e-05	5.25435e-06	0	0	0.577095
-59.5	10.5	4.34059e-05	2.52852e-05	4.95821e-06	0	0	0.473
-59.5	11.5	3.94407e-05	2.60257e-05	4.66779e-06	0	0	0.380715
-59.5	12.5	3.55111e-05	2.65295e-05	4.38617e-06	0	0	0.298867
-59.5	13.5	3.16504e-05	2.68241e-05	4.11555e-06	0	0	0.226113
-59.5	14.5	2.78844e-05	2.69364e-05	3.85742e-06	0	0	0.161238
-59.5	15.5	2.42321e-05	2.68915e-05	3.61262e-06	0	0	0.103185
-59.5	16.5	2.07067e-05	2.67125e-05	3.38159e-06	0	0	0.0510475
-59.5	17.5	1.73174e-05	2.642e-05	3.16437e-06	0	0	0.00405566
-59.5	18.5	1.40694e-05	2.60327e-05	2.96075e-06	0	0	0.0384445
-59.5	19.5	1.09652e-05	2.55668e-05	2.77034e-06	0	0	0.0770082
-59.5	20.5	8.00498e-06	2.50366e-05	2.59262e-06	0	0	0.112108
-59.5	21.5	5.18734e-06	2.44542e-05	2.42699e-06	0	0	0.144149
-59.5	22.5	2.50955e-06	2.38302e-05	2.2728e-06	0	0	0.173476
-59.5	23.5	-3.19993e-08	2.31737e-05	2.12939e-06	0	0	0.200388
-59.5	24.5	-2.44158e-06	2.24924e-05	1.99609e-06	0	0	0.225145
-59.5	25.5	-4.72389e-06	2.17926e-05	1.87224e-06	0	0	0.24797
-59.5	26.5	-6.88386e-06	2.108e-05	1.75721e-06	0	0	0.26906
-59.5	27.5	-8.92658e-06	2.0359e-05	1.6504e-06	0	0	0.288587
-59.5	28.5	-1.08571e-05	1.96334e-05	1.55123e-06	0	0	0.306701
-59.5	29.5	-1.26805e-05	1.89065e-05	1.45918e-06	0	0	0.323537
-59.5	30.5	-1.44017e-05	1.81808e-05	1.37373e-06	0	0	0.339213
-59.5	31.5	-1.60255e-05	1.74583e-05	1.29442e-06	0	0	0.353835
-59.5	32.5	-1.75565e-05	1.67408e-05	1.22081e-06	0	0	0.367496
-59.5	33.5	-1.8999e-05	1.60296e-05	1.15251e-06	0	0	0.380282
-59.5	34.5	-2.03572e-05	1.53257e-05	1.08913e-06	0	0	0.392269
-59.5	35.5	-2.16352e-05	1.463e-05	1.03035e-06	0	0	0.403524
-59.5	36.5	-2.28366e-05	1.39429e-05	9.75839e-07	0	0	0.41411
-59.5	37.5	-2.39649e-05	1.32649e-05	9.25317e-07	0	0	0.424084
-59.5	38.5	-2.50235e-05	1.25962e-05	8.78518e-07	0	0	0.433496
-59.5	39.5	-2.60154e-05	1.19368e-05	8.35199e-07	0	0	0.442393
-59.5	40.5	-2.69435e-05	1.12868e-05	7.95136e-07	0	0	0.450819
-59.5	41.5	-2.78105e-05	1.06461e-05	7.58129e-07	0	0	0.458812
-59.5	42.5	-2.86188e-05	1.00145e-05	7.2399e-07	0	0	0.466409
-59.5	43.5	-2.93708e-05	9.3916e-06	6.92552e-07	0	0	0.473644
-59.5	44.5	-3.00685e-05	8.77724e-06	6.6366e-07	0	0	0.480548
-59.5	45.5	-3.07139e-05	8.17101e-06	6.37174e-07	0	0	0.487149
-59.5	46.5	-3.13088e-05	7.57252e-06	6.12967e-07	0	0	0.493475
-59.5	47.5	-3.18549e-05	6.98133e-06	5.90926e-07	0	0	0.499551
-59.5	48.5	-3.23536e-05	6.39698e-06	5.70946e-07	0	0	0.505402
-59.5	49.5	-3.28062e-05	5.81898e-06	5.52934e-07	0	0	0.511048
-59.5	50.5	-3.3214e-05	5.24684e-06	5.36808e-07	0	0	0.516513
-59.5	51.5	-3.3578e-05	4.68003e-06	5.22494e-07	0	0	0.521815
-59.5	52.5	-3.38992e-05	4.11803e-06	5.09927e-07	0	0	0.526975
-59.5	53.5	-3.41786e-05	3.56028e-06	4.9905e-07	0	0	0.532011
-59.5	54.5	-3.44166e-05	3.00624e-06	4.89815e-07	0	0	0.53694
-59.5	55.5	-3.46141e-05	2.45534e-06	4.82181e-07	0	0	0.541781
-59.5	56.5	-3.47715e-05	1.90702e-06	4.76113e-07	0	0	0.546549
-59.5	57.5	-3.48892e-05	1.36072e-06	4.71586e-07	0	0	0.551261
