-50.4557	-2.6853e-13	0.000213584	-7.03579e-18	0	0	15.924
-47.3466	-2.63668e-13	0.000245371	-6.94192e-18	4.34877e-05	6.8001e-20	1.51817
-44.383	-2.51854e-13	0.00027398	-6.63065e-18	4.82222e-05	1.92233e-19	1.43767
-41.5959	-2.34446e-13	0.000298587	-5.95067e-18	5.30741e-05	3.31516e-19	1.36242
-38.9333	-2.13518e-13	0.000320099	-5.11481e-18	5.59066e-05	4.39414e-19	1.30744
-36.3662	-1.90078e-13	0.000338951	-4.44635e-18	5.77499e-05	5.27295e-19	1.2642
-33.8765	-1.64807e-13	0.000355608	-3.08794e-18	5.90361e-05	5.99247e-19	1.2284
-31.4526	-1.38171e-13	0.000370298	-2.31405e-18	5.99777e-05	6.59074e-19	1.19767
-29.0859	-1.10541e-13	0.00038329	-1.19388e-18	6.06891e-05	7.08508e-19	1.17051
-26.7705	-8.22326e-14	0.000394682	-3.04561e-19	6.12384e-05	7.48722e-19	1.14597
-24.502	-5.35349e-14	0.000404622	7.12143e-19	6.16683e-05	7.80141e-19	1.12334
-22.2771	-2.4643e-14	0.000413235	1.73136e-18	6.20061e-05	8.05203e-19	1.10214
-20.0934	4.2291e-15	0.000420567	2.36473e-18	6.22702e-05	8.23317e-19	1.08198
-17.9492	3.28908e-14	0.00042664	3.37247e-18	6.24734e-05	8.35077e-19	1.06253
-15.8433	6.11814e-14	0.000431488	4.34106e-18	6.26239e-05	8.41285e-19	1.04353
-13.7751	8.89295e-14	0.000435137	5.17858e-18	6.27269e-05	8.41569e-19	1.02474
-11.7444	1.15978e-13	0.000437603	5.93108e-18	6.27852e-05	8.3628e-19	1.00593
-9.75137	1.42161e-13	0.000438878	6.67656e-18	6.27992e-05	8.2503e-19	0.986877
-7.79685	1.67346e-13	0.000438944	7.46961e-18	6.27675e-05	8.08786e-19	0.967345
-5.88199	1.91349e-13	0.000437771	8.04738e-18	6.26862e-05	7.85777e-19	0.947074
-4.00855	2.14055e-13	0.000435277	8.42581e-18	6.25485e-05	7.58078e-19	0.925766
-2.17893	2.35238e-13	0.000431354	9.05423e-18	6.23443e-05	7.21827e-19	0.903063
-0.396302	2.54699e-13	0.000425957	9.38602e-18	6.20581e-05	6.77496e-19	0.87849
1.33503	2.72275e-13	0.000419053	9.7348e-18	6.16668e-05	6.26022e-19	0.851402
3.00931	2.87761e-13	0.000410439	1.01305e-17	6.11343e-05	5.65445e-19	0.820925
4.61873	3.00937e-13	0.00039983	1.04797e-17	6.0405e-05	4.94518e-19	0.785769
6.15238	3.11607e-13	0.0003871	1.05675e-17	5.93855e-05	4.13166e-19	0.743999
7.59473	3.19656e-13	0.000371949	1.0634e-17	5.79176e-05	3.23213e-19	0.693254
8.9254	3.25202e-13	0.000354286	1.08518e-17	5.57664e-05	2.32393e-19	0.634146
10.1313	3.2759e-13	0.000334751	1.07646e-17	5.29001e-05	1.04788e-19	15.4482
