-59.5	-59.5	-0.000143215	9.00524e-07	-1.67875e-06	0	0	1e-06
-59.5	-58.5	-0.000142961	2.70174e-06	-1.68334e-06	0	0	0.0035566
-59.5	-57.5	-0.000142452	4.50347e-06	-1.69252e-06	0	0	0.00712138
-59.5	-56.5	-0.00014169	6.30601e-06	-1.70633e-06	0	0	0.0106998
-59.5	-55.5	-0.000140673	8.10967e-06	-1.7248e-06	0	0	0.0142971
-59.5	-54.5	-0.000139403	9.9147e-06	-1.74798e-06	0	0	0.0179187
-59.5	-53.5	-0.000137879	1.17213e-05	-1.77594e-06	0	0	0.0215696
-59.5	-52.5	-0.000136102	1.35296e-05	-1.80875e-06	0	0	0.025255
-59.5	-51.5	-0.000134072	1.53397e-05	-1.84651e-06	0	0	0.0289796
-59.5	-50.5	-0.000131789	1.71516e-05	-1.88931e-06	0	0	0.032748
-59.5	-49.5	-0.000129254	1.89651e-05	-1.93729e-06	0	0	0.0365648
-59.5	-48.5	-0.000126467	2.07801e-05	-1.99057e-06	0	0	0.040434
-59.5	-47.5	-0.000123429	2.25961e-05	-2.04931e-06	0	0	0.0443594
-59.5	-46.5	-0.000120141	2.44128e-05	-2.11366e-06	0	0	0.0483444
-59.5	-45.5	-0.000116603	2.62295e-05	-2.18381e-06	0	0	0.0523923
-59.5	-44.5	-0.000112815	2.80453e-05	-2.25996e-06	0	0	0.0565054
-59.5	-43.5	-0.00010878	2.98594e-05	-2.34232e-06	0	0	0.060686
-59.5	-42.5	-0.000104496	3.16704e-05	-2.43113e-06	0	0	0.0649356
-59.5	-41.5	-9.99664e-05	3.34771e-05	-2.52664e-06	0	0	0.069255
-59.5	-40.5	-9.5191e-05	3.52778e-05	-2.62914e-06	0	0	0.0736444
-59.5	-39.5	-9.01712e-05	3.70706e-05	-2.73891e-06	0	0	0.0781034
-59.5	-38.5	-8.49084e-05	3.88533e-05	-2.85628e-06	0	0	0.0826304
-59.5	-37.5	-7.94036e-05	4.06235e-05	-2.98159e-06	0	0	0.0872231
-59.5	-36.5	-7.36586e-05	4.23784e-05	-3.11523e-06	0	0	0.0918783
-59.5	-35.5	-6.76747e-05	4.41149e-05	-3.25758e-06	0	0	0.0965914
-59.5	-34.5	-6.14536e-05	4.58295e-05	-3.4091e-06	0	0	0.101357
-59.5	-33.5	-5.49973e-05	4.75183e-05	-3.57024e-06	0	0	0.106168
-59.5	-32.5	-4.83077e-05	4.91769e-05	-3.74151e-06	0	0	0.111016
-59.5	-31.5	-4.13869e-05	5.08006e-05	-3.92345e-06	0	0	0.115892
-59.5	-30.5	-3.42374e-05	5.23841e-05	-4.11667e-06	0	0	0.120784
-59.5	-29.5	-2.68615e-05	5.39215e-05	-4.32179e-06	0	0	0.125679
-59.5	-28.5	-1.92621e-05	5.54064e-05	-4.53951e-06	0	0	0.130563
-59.5	-27.5	-1.14423e-05	5.68318e-05	-4.77059e-06	0	0	0.13542
-59.5	-26.5	-3.40516e-06	5.81898e-05	-5.01584e-06	0	0	0.14023
-59.5	-25.5	4.84558e-06	5.94721e-05	-5.27616e-06	0	0	0.144974
-59.5	-24.5	1.3306e-05	6.06694e-05	-5.55255e-06	0	0	0.149629
-59.5	-23.5	2.19718e-05	6.17713e-05	-5.84606e-06	0	0	0.154172
-59.5	-22.5	3.08381e-05	6.27668e-05	-6.1579e-06	0	0	0.158574
-59.5	-21.5	3.98997e-05	6.36435e-05	-6.48936e-06	0	0	0.162807
-59.5	-20.5	4.91505e-05	6.43881e-05	-6.84192e-06	0	0	0.16684
-59.5	-19.5	5.85839e-05	6.49855e-05	-7.21719e-06	0	0	0.170639
-59.5	-18.5	6.81923e-05	6.54195e-05	-7.61697e-06	0	0	0.174167
-59.5	-17.5	7.79672e-05	6.56719e-05	-8.04329e-06	0	0	0.177383
-59.5	-16.5	8.78985e-05	6.57226e-05	-8.49844e-06	0	0	0.180244
-59.5	-15.5	9.79748e-05	6.5549e-05	-8.98499e-06	0	0	0.1827
-59.5	-14.5	0.000108183	6.51259e-05	-9.50583e-06	0	0	0.184695
-59.5	-13.5	0.000118506	6.44247e-05	-1.00643e-05	0	0	0.186166
-59.5	-12.5	0.000128925	6.34128e-05	-1.0664e-05	0	0	0.187037
-59.5	-11.5	0.000139416	6.20528e-05	-1.13091e-05	0	0	0.187212
-59.5	-10.5	0.00014995	6.03011e-05	-1.20042e-05	0	0	0.186572
-59.5	-9.5	0.000160488	5.81066e-05	-1.27541e-05	0	0	0.184958
-59.5	-8.5	0.00017098	5.54086e-05	-1.35639e-05	0	0	0.182152
-59.5	-7.5	0.00018136	5.21343e-05	-1.44375e-05	0	0	0.177843
-59.5	-6.5	0.000191534	4.8196e-05	-1.53772e-05	0	0	0.171574
-59.5	-5.5	0.000201371	4.34893e-05	-1.63801e-05	0	0	0.162659
-59.5	-4.5	0.000210679	3.78938e-05	-1.74326e-05	0	0	0.150048
-59.5	-3.5	0.000219177	3.1284e-05	-1.85011e-05	0	0	0.132157
-59.5	-2.5	0.000226454	2.35624e-05	-1.95169e-05	0	0	0.106734
-59.5	-1.5	0.000231941	1.47341e-05	-2.03593e-05	0	0	0.0711591
-59.5	-0.5	0.000234958	5.02676e-06	-2.08575e-05	0	0	0.0243638
-59.5	0.5	0.000234958	-5.02676e-06	-2.08575e-05	0	0	0.0279176
-59.5	1.5	0.000231941	-1.47341e-05	-2.03593e-05	0	0	0.074713
-59.5	2.5	0.000226454	-2.35624e-05	-1.95169e-05	0	0	0.110288
-59.5	3.5	0.000219177	-3.1284e-05	-1.85011e-05	0	0	0.135711
-59.5	4.5	0.000210679	-3.78938e-05	-1.74326e-05	0	0	0.153602
-59.5	5.5	0.000201371	-4.34893e-05	-1.63801e-05	0	0	0.166213
-59.5	6.5	0.000191534	-4.8196e-05	-1.53772e-05	0	0	0.175128
-59.5	7.5	0.00018136	-5.21343e-05	-1.44375e-05	0	0	0.181397
-59.5	8.5	0.00017098	-5.54086e-05	-1.35639e-05	0	0	0.185706
-59.5	9.5	0.000160488	-5.81066e-05	-1.27541e-05	0	0	0.188512
-59.5	10.5	0.00014995	-6.03011e-05	-1.20042e-05	0	0	0.190126
-59.5	11.5	0.000139416	-6.20528e-05	-1.13091e-05	0	0	0.190766
