-40.2614	-7.15595e-13	3.39812e-05	-2.22631e-18	0	0	20.9727
-36.2504	-7.24436e-13	2.78394e-05	-2.39657e-18	-6.96365e-07	1.53493e-21	2.03247
-32.1316	-7.12244e-13	2.15874e-05	-2.71664e-18	-7.68331e-06	-2.2743e-20	2.07637
-27.9449	-6.79558e-13	1.70267e-05	-3.09841e-18	-1.22689e-05	-9.57868e-20	2.10462
-23.7131	-6.27947e-13	1.51816e-05	-3.37811e-18	-1.54018e-05	-1.87839e-19	2.12028
-19.4638	-5.58214e-13	1.66653e-05	-3.81916e-18	-1.66321e-05	-2.72939e-19	2.12266
-15.2224	-4.71852e-13	2.17515e-05	-4.08327e-18	-1.60716e-05	-3.27248e-19	2.11279
-11.0126	-3.70555e-13	3.04773e-05	-4.03049e-18	-1.38674e-05	-3.33678e-19	2.09155
-6.85622	-2.56396e-13	4.26871e-05	-3.88316e-18	-1.02062e-05	-2.80322e-19	2.0597
-2.77382	-1.31519e-13	5.80524e-05	-3.5137e-18	-5.28118e-06	-1.61546e-19	2.01781
1.21501	1.72561e-15	7.61383e-05	-2.90784e-18	6.99234e-07	2.33575e-20	1.96632
5.09145	1.40759e-13	9.64185e-05	-2.04179e-18	7.51982e-06	2.69707e-19	1.90552
8.83709	2.83002e-13	0.000118283	-9.76127e-19	1.49584e-05	5.68055e-19	1.83557
12.4337	4.25737e-13	0.000141045	3.90064e-19	2.27765e-05	9.03898e-19	1.75654
15.8632	5.6629e-13	0.000163998	1.80672e-18	3.07175e-05	1.25891e-18	1.66845
19.1075	7.01852e-13	0.000186353	3.37551e-18	3.84916e-05	1.60836e-18	1.57136
22.1487	8.2994e-13	0.000207331	4.8275e-18	4.57824e-05	1.9283e-18	1.46535
24.9689	9.48112e-13	0.000226167	6.22204e-18	5.22358e-05	2.18871e-18	1.35071
27.5515	1.05429e-12	0.000242096	7.52274e-18	5.74717e-05	2.36275e-18	1.22794
29.8807	1.1468e-12	0.000254575	8.65352e-18	6.10986e-05	2.42674e-18	1.09787
31.943	1.2247e-12	0.000263048	9.70163e-18	6.27391e-05	2.37005e-18	0.961868
33.7282	1.28784e-12	0.000267235	1.02659e-17	6.20756e-05	2.19555e-18	0.82212
35.2315	1.33753e-12	0.000267331	1.07764e-17	5.89264e-05	1.94771e-18	0.682037
36.4563	1.37657e-12	0.000263904	1.13346e-17	5.33668e-05	1.70074e-18	0.54684
37.4188	1.40834e-12	0.000258118	1.17826e-17	4.59005e-05	1.51508e-18	0.423388
38.1499	1.43514e-12	0.000251493	1.21014e-17	3.75193e-05	1.37563e-18	0.318342
38.6922	1.45778e-12	0.00024515	1.23997e-17	2.94401e-05	1.22882e-18	0.235433
39.0916	1.47563e-12	0.00023983	1.25974e-17	2.25785e-05	1.00926e-18	0.174121
39.3887	1.4851e-12	0.000235511	1.26762e-17	1.72706e-05	5.50601e-19	0.131676
39.6183	1.46956e-12	0.000232073	1.23321e-17	1.35929e-05	-9.19792e-19	20.0273
