-59.5	-59.5	-7.94437e-05	-2.68825e-07	5.3578e-07	0	0	0.0616566
-59.5	-58.5	-7.92643e-05	-8.0632e-07	5.37048e-07	0	0	0.0653538
-59.5	-57.5	-7.89057e-05	-1.34335e-06	5.39585e-07	0	0	0.069068
-59.5	-56.5	-7.83681e-05	-1.87958e-06	5.43394e-07	0	0	0.0728107
-59.5	-55.5	-7.76523e-05	-2.41469e-06	5.48478e-07	0	0	0.0765932
-59.5	-54.5	-7.67588e-05	-2.94833e-06	5.54844e-07	0	0	0.0804273
-59.5	-53.5	-7.56887e-05	-3.48011e-06	5.62498e-07	0	0	0.0843249
-59.5	-52.5	-7.44431e-05	-4.00963e-06	5.71448e-07	0	0	0.0882981
-59.5	-51.5	-7.30233e-05	-4.53645e-06	5.81702e-07	0	0	0.0923592
-59.5	-50.5	-7.14309e-05	-5.06008e-06	5.93271e-07	0	0	0.0965212
-59.5	-49.5	-6.96676e-05	-5.58001e-06	6.06164e-07	0	0	0.100797
-59.5	-48.5	-6.77353e-05	-6.09565e-06	6.20392e-07	0	0	0.105201
-59.5	-47.5	-6.56365e-05	-6.60638e-06	6.35968e-07	0	0	0.109746
-59.5	-46.5	-6.33734e-05	-7.11149e-06	6.52903e-07	0	0	0.114447
-59.5	-45.5	-6.0949e-05	-7.61025e-06	6.71208e-07	0	0	0.11932
-59.5	-44.5	-5.83661e-05	-8.1018e-06	6.90896e-07	0	0	0.124382
-59.5	-43.5	-5.56281e-05	-8.58526e-06	7.11976e-07	0	0	0.129647
-59.5	-42.5	-5.27386e-05	-9.05964e-06	7.34459e-07	0	0	0.135135
-59.5	-41.5	-4.97016e-05	-9.52387e-06	7.58353e-07	0	0	0.140863
-59.5	-40.5	-4.65214e-05	-9.97681e-06	7.83665e-07	0	0	0.146852
-59.5	-39.5	-4.32026e-05	-1.04172e-05	8.104e-07	0	0	0.153121
-59.5	-38.5	-3.97501e-05	-1.08437e-05	8.3856e-07	0	0	0.159693
-59.5	-37.5	-3.61696e-05	-1.12549e-05	8.68144e-07	0	0	0.166591
-59.5	-36.5	-3.24668e-05	-1.16493e-05	8.99148e-07	0	0	0.173838
-59.5	-35.5	-2.8648e-05	-1.20252e-05	9.31562e-07	0	0	0.181461
-59.5	-34.5	-2.47199e-05	-1.23809e-05	9.65373e-07	0	0	0.189486
-59.5	-33.5	-2.06899e-05	-1.27147e-05	1.00056e-06	0	0	0.197943
-59.5	-32.5	-1.65657e-05	-1.30245e-05	1.0371e-06	0	0	0.20686
-59.5	-31.5	-1.23557e-05	-1.33085e-05	1.07496e-06	0	0	0.216271
-59.5	-30.5	-8.06859e-06	-1.35646e-05	1.1141e-06	0	0	0.226208
-59.5	-29.5	-3.71391e-06	-1.37906e-05	1.15447e-06	0	0	0.236706
-59.5	-28.5	6.9834e-07	-1.39844e-05	1.19602e-06	0	0	0.247801
-59.5	-27.5	5.15752e-06	-1.41437e-05	1.23866e-06	0	0	0.25953
-59.5	-26.5	9.65238e-06	-1.42664e-05	1.28234e-06	0	0	0.27193
-59.5	-25.5	1.4171e-05	-1.435e-05	1.32694e-06	0	0	0.285038
-59.5	-24.5	1.8701e-05	-1.43924e-05	1.37238e-06	0	0	0.298891
-59.5	-23.5	2.32291e-05	-1.43913e-05	1.41853e-06	0	0	0.313523
-59.5	-22.5	2.77417e-05	-1.43447e-05	1.46527e-06	0	0	0.328963
-59.5	-21.5	3.22243e-05	-1.42503e-05	1.51245e-06	0	0	0.345231
-59.5	-20.5	3.66621e-05	-1.41064e-05	1.55992e-06	0	0	0.36234
-59.5	-19.5	4.10396e-05	-1.39112e-05	1.60749e-06	0	0	0.380283
-59.5	-18.5	4.5341e-05	-1.3663e-05	1.65499e-06	0	0	0.399031
-59.5	-17.5	4.95499e-05	-1.33604e-05	1.7022e-06	0	0	0.41852
-59.5	-16.5	5.36497e-05	-1.30026e-05	1.74892e-06	0	0	0.438638
-59.5	-15.5	5.76235e-05	-1.25886e-05	1.79491e-06	0	0	0.459208
-59.5	-14.5	6.14543e-05	-1.21182e-05	1.83993e-06	0	0	0.479963
-59.5	-13.5	6.51251e-05	-1.15912e-05	1.88373e-06	0	0	0.50051
-59.5	-12.5	6.8619e-05	-1.10082e-05	1.92603e-06	0	0	0.52029
-59.5	-11.5	7.19193e-05	-1.03701e-05	1.96657e-06	0	0	0.538527
-59.5	-10.5	7.501e-05	-9.67827e-06	2.00506e-06	0	0	0.554158
-59.5	-9.5	7.78753e-05	-8.93472e-06	2.04123e-06	0	0	0.565767
-59.5	-8.5	8.05007e-05	-8.14197e-06	2.07479e-06	0	0	0.571513
-59.5	-7.5	8.2872e-05	-7.30312e-06	2.10547e-06	0	0	0.569088
-59.5	-6.5	8.49767e-05	-6.42184e-06	2.133e-06	0	0	0.555732
-59.5	-5.5	8.68031e-05	-5.50239e-06	2.15713e-06	0	0	0.528382
-59.5	-4.5	8.83411e-05	-4.54955e-06	2.17764e-06	0	0	0.484017
-59.5	-3.5	8.95821e-05	-3.56861e-06	2.1943e-06	0	0	0.4203
-59.5	-2.5	9.05192e-05	-2.56532e-06	2.20696e-06	0	0	0.336498
-59.5	-1.5	9.11468e-05	-1.54577e-06	2.21548e-06	0	0	0.234525
