-38.6931	-8.09741e-13	3.05521e-05	-1.82469e-18	0	0	22.9369
-34.9031	-8.20691e-13	2.92867e-05	-1.60269e-18	1.24958e-05	-3.61e-20	1.90022
-31.0922	-8.12698e-13	2.58276e-05	-1.44472e-18	1.13143e-05	2.37293e-20	1.9138
-27.2479	-7.8708e-13	2.0427e-05	-1.40492e-18	9.39696e-06	6.26199e-20	1.93609
-23.3478	-7.46543e-13	1.35279e-05	-1.30636e-18	6.11869e-06	6.35971e-20	1.96659
-19.3816	-6.91239e-13	5.59473e-06	-1.45813e-18	2.09896e-06	2.92669e-20	2.00119
-15.3431	-6.2147e-13	-2.88975e-06	-1.59943e-18	-2.43882e-06	-4.21337e-20	2.03807
-11.2293	-5.37083e-13	-1.14231e-05	-1.9394e-18	-7.34981e-06	-1.50768e-19	2.07589
-7.03952	-4.37784e-13	-1.94588e-05	-2.30363e-18	-1.24829e-05	-2.95848e-19	2.11316
-2.77664	-3.23168e-13	-2.63646e-05	-2.74955e-18	-1.75936e-05	-4.73042e-19	2.14828
1.5536	-1.93025e-13	-3.14756e-05	-3.33044e-18	-2.24515e-05	-6.74767e-19	2.17988
5.94287	-4.7292e-14	-3.40932e-05	-3.7158e-18	-2.68252e-05	-8.90653e-19	2.20572
10.3765	1.13879e-13	-3.33249e-05	-4.09468e-18	-3.01817e-05	-1.09717e-18	2.22235
14.8323	2.89875e-13	-2.84059e-05	-4.32236e-18	-3.18853e-05	-1.25941e-18	2.22602
19.2805	4.79116e-13	-1.84927e-05	-4.22618e-18	-3.13062e-05	-1.33185e-18	2.21109
23.6766	6.7886e-13	-2.99215e-06	-3.7371e-18	-2.73374e-05	-1.24212e-18	2.17001
27.9606	8.85049e-13	1.8248e-05	-2.70771e-18	-1.90985e-05	-9.19216e-19	2.09422
32.0535	1.09154e-12	4.46549e-05	-1.07695e-18	-5.97036e-06	-3.01207e-19	1.97403
35.8567	1.29025e-12	7.44167e-05	9.56748e-19	1.17513e-05	6.13999e-19	1.80101
39.2575	1.47222e-12	0.000104316	3.25299e-18	3.19916e-05	1.71176e-18	1.57178
42.1438	1.62959e-12	0.000130074	5.50609e-18	5.04669e-05	2.75162e-18	1.29339
44.4311	1.75877e-12	0.000147546	7.56059e-18	6.15044e-05	3.47379e-18	0.989496
46.1018	1.86267e-12	0.000155283	9.10131e-18	6.10977e-05	3.79951e-18	0.700611
47.2335	1.94675e-12	0.00015561	1.04349e-17	5.09637e-05	3.78613e-18	0.466938
47.9696	2.01337e-12	0.000152886	1.13438e-17	3.77172e-05	3.41418e-18	0.30373
48.4484	2.06412e-12	0.000149649	1.18848e-17	2.6474e-05	2.80541e-18	0.199588
48.7679	2.10257e-12	0.00014705	1.21762e-17	1.84596e-05	2.22169e-18	0.134935
48.9882	2.13004e-12	0.000145031	1.23505e-17	1.3072e-05	1.62996e-18	0.0944413
49.1457	2.14072e-12	0.000143444	1.23663e-17	9.50041e-06	6.44639e-19	0.0690715
49.2645	2.10074e-12	0.000142216	1.18288e-17	7.23939e-06	-2.43637e-18	22.0191
