-41.781	-6.21079e-13	6.31981e-05	-3.60756e-18	0	0	19.2364
-37.6243	-6.19344e-13	6.24758e-05	-3.89016e-18	-1.02241e-05	-4.26718e-21	2.08773
-33.4301	-5.96389e-13	6.61779e-05	-4.20325e-18	-1.27925e-05	-7.00129e-20	2.08263
-29.2938	-5.53925e-13	7.52633e-05	-4.2687e-18	-8.84749e-06	-9.08312e-20	2.04618
-25.2454	-4.95457e-13	8.87505e-05	-4.38192e-18	-3.08028e-06	-4.44853e-20	1.99683
-21.3065	-4.23669e-13	0.000105557	-4.0279e-18	3.78185e-06	6.89263e-20	1.93924
-17.4884	-3.4136e-13	0.000124665	-3.53274e-18	1.09035e-05	2.35053e-19	1.87741
-13.7969	-2.51082e-13	0.000145215	-2.77835e-18	1.78781e-05	4.37218e-19	1.81339
-10.2348	-1.55122e-13	0.000166491	-1.80304e-18	2.44931e-05	6.59835e-19	1.7483
-6.80367	-5.54474e-14	0.000187921	-9.04181e-19	3.06424e-05	8.90152e-19	1.68267
-3.50415	4.61561e-14	0.000209018	2.66074e-19	3.62864e-05	1.11738e-18	1.6167
-0.336863	1.48077e-13	0.000229417	1.48298e-18	4.14079e-05	1.33247e-18	1.55038
2.69739	2.48886e-13	0.000248772	2.74869e-18	4.60061e-05	1.52849e-18	1.48357
5.59743	3.47344e-13	0.000266794	4.19095e-18	5.00818e-05	1.7003e-18	1.41605
8.36158	4.42281e-13	0.000283254	5.34155e-18	5.36323e-05	1.84205e-18	1.34753
10.9876	5.32565e-13	0.000297938	6.52889e-18	5.66481e-05	1.94763e-18	1.27772
13.4725	6.17289e-13	0.000310583	7.68285e-18	5.91085e-05	2.01532e-18	1.20628
15.8127	6.95584e-13	0.000321102	8.65011e-18	6.09826e-05	2.04025e-18	1.13289
18.004	7.66713e-13	0.000329302	9.42703e-18	6.22254e-05	2.01979e-18	1.05717
20.0414	8.30023e-13	0.000335037	1.01008e-17	6.27781e-05	1.95079e-18	0.978784
21.9191	8.85062e-13	0.000338168	1.06701e-17	6.25654e-05	1.83385e-18	0.897404
23.631	9.31469e-13	0.000338638	1.09289e-17	6.14965e-05	1.66712e-18	0.812749
25.1701	9.69319e-13	0.000336553	1.125e-17	5.94654e-05	1.46235e-18	0.724646
26.5296	9.99167e-13	0.000331949	1.15199e-17	5.63582e-05	1.23741e-18	0.633302
27.7033	1.02213e-12	0.00032511	1.16532e-17	5.2082e-05	1.0188e-18	0.539751
28.6886	1.03998e-12	0.000316633	1.1742e-17	4.66332e-05	8.4479e-19	0.446599
29.4897	1.05456e-12	0.000307444	1.18565e-17	4.02354e-05	7.32344e-19	0.358548
30.1228	1.06664e-12	0.000298644	1.19284e-17	3.34632e-05	6.38457e-19	0.281571
30.616	1.07444e-12	0.000290841	1.19194e-17	2.71562e-05	4.29536e-19	0.221306
31.008	1.06859e-12	0.000284246	1.16802e-17	2.22039e-05	-3.31308e-19	18.2952
