-59.5	-59.5	-3.89314e-05	-3.50735e-07	6.19682e-07	0	0	0.897125
-59.5	-58.5	-3.88827e-05	-1.05247e-06	6.21565e-07	0	0	0.901794
-59.5	-57.5	-3.87852e-05	-1.75498e-06	6.2534e-07	0	0	0.906487
-59.5	-56.5	-3.86387e-05	-2.4588e-06	6.31019e-07	0	0	0.91122
-59.5	-55.5	-3.84429e-05	-3.16444e-06	6.38626e-07	0	0	0.916009
-59.5	-54.5	-3.81974e-05	-3.87239e-06	6.48188e-07	0	0	0.920871
-59.5	-53.5	-3.79018e-05	-4.58314e-06	6.59743e-07	0	0	0.925822
-59.5	-52.5	-3.75554e-05	-5.29718e-06	6.73335e-07	0	0	0.93088
-59.5	-51.5	-3.71575e-05	-6.01495e-06	6.89016e-07	0	0	0.936064
-59.5	-50.5	-3.67073e-05	-6.73689e-06	7.06847e-07	0	0	0.941391
-59.5	-49.5	-3.6204e-05	-7.4634e-06	7.26896e-07	0	0	0.946881
-59.5	-48.5	-3.56463e-05	-8.19486e-06	7.49244e-07	0	0	0.952555
-59.5	-47.5	-3.50333e-05	-8.93161e-06	7.73976e-07	0	0	0.958435
-59.5	-46.5	-3.43635e-05	-9.67393e-06	8.01192e-07	0	0	0.964542
-59.5	-45.5	-3.36356e-05	-1.04221e-05	8.30999e-07	0	0	0.970902
-59.5	-44.5	-3.2848e-05	-1.11762e-05	8.63516e-07	0	0	0.977539
-59.5	-43.5	-3.1999e-05	-1.19366e-05	8.98874e-07	0	0	0.984481
-59.5	-42.5	-3.10867e-05	-1.27031e-05	9.37217e-07	0	0	0.991758
-59.5	-41.5	-3.01093e-05	-1.34757e-05	9.78702e-07	0	0	0.999401
-59.5	-40.5	-2.90645e-05	-1.42544e-05	1.0235e-06	0	0	1.00744
-59.5	-39.5	-2.795e-05	-1.50389e-05	1.07179e-06	0	0	1.01592
-59.5	-38.5	-2.67633e-05	-1.58289e-05	1.12379e-06	0	0	1.02488
-59.5	-37.5	-2.55018e-05	-1.66237e-05	1.17969e-06	0	0	1.03436
-59.5	-36.5	-2.41627e-05	-1.74228e-05	1.23975e-06	0	0	1.04441
-59.5	-35.5	-2.27429e-05	-1.82253e-05	1.30422e-06	0	0	1.05508
-59.5	-34.5	-2.12394e-05	-1.90301e-05	1.37337e-06	0	0	1.06642
-59.5	-33.5	-1.96489e-05	-1.98359e-05	1.44749e-06	0	0	1.07851
-59.5	-32.5	-1.79677e-05	-2.0641e-05	1.5269e-06	0	0	1.09141
-59.5	-31.5	-1.61924e-05	-2.14435e-05	1.61193e-06	0	0	1.10521
-59.5	-30.5	-1.43192e-05	-2.22412e-05	1.70295e-06	0	0	1.11998
-59.5	-29.5	-1.23443e-05	-2.30312e-05	1.80034e-06	0	0	1.13582
-59.5	-28.5	-1.02637e-05	-2.38104e-05	1.90449e-06	0	0	1.15285
-59.5	-27.5	-8.07356e-06	-2.4575e-05	2.01585e-06	0	0	1.17119
