-40.4278	-7.04809e-13	3.61505e-05	-2.33651e-18	0	0	20.7412
-36.3878	-7.12394e-13	3.01351e-05	-2.59195e-18	-2.53711e-06	4.76353e-21	2.04674
-32.2408	-6.9874e-13	2.45682e-05	-2.89333e-18	-9.56947e-06	-3.15087e-20	2.08807
-28.0355	-6.64403e-13	2.13223e-05	-3.29627e-18	-1.35544e-05	-1.10673e-19	2.1104
-23.7992	-6.11121e-13	2.13066e-05	-3.6168e-18	-1.57178e-05	-1.97691e-19	2.11837
-19.562	-5.39988e-13	2.49651e-05	-3.87945e-18	-1.57757e-05	-2.64844e-19	2.11221
-15.3504	-4.52761e-13	3.23755e-05	-4.09149e-18	-1.39974e-05	-2.89895e-19	2.09365
-11.1874	-3.51388e-13	4.33844e-05	-4.05811e-18	-1.06475e-05	-2.59281e-19	2.06408
-7.09403	-2.38139e-13	5.76673e-05	-3.83374e-18	-6.00329e-06	-1.66088e-19	2.02465
-3.08886	-1.15299e-13	7.47753e-05	-3.27288e-18	-3.24993e-07	-9.96771e-21	1.97621
0.810814	1.47389e-14	9.41757e-05	-2.69002e-18	6.14221e-06	2.04816e-19	1.91943
4.58884	1.49434e-13	0.000115275	-1.6942e-18	1.31664e-05	4.69414e-19	1.85474
8.22977	2.86309e-13	0.000137452	-5.40079e-19	2.05252e-05	7.71611e-19	1.78243
11.7186	4.22834e-13	0.00016004	8.59487e-19	2.80008e-05	1.09575e-18	1.70268
15.0405	5.56573e-13	0.000182378	2.16815e-18	3.53646e-05	1.42376e-18	1.61558
18.1809	6.85022e-13	0.000203752	3.91609e-18	4.23824e-05	1.73353e-18	1.52119
21.1252	8.06022e-13	0.000223517	5.33823e-18	4.87987e-05	2.00542e-18	1.4196
23.8593	9.17449e-13	0.000241004	6.54842e-18	5.43403e-05	2.21465e-18	1.31101
26.3693	1.01755e-12	0.000255603	7.95379e-18	5.87165e-05	2.34156e-18	1.19574
28.6422	1.10487e-12	0.000266844	8.85275e-18	6.16303e-05	2.36787e-18	1.07434
30.6667	1.17862e-12	0.000274323	9.79262e-18	6.27906e-05	2.28745e-18	0.947789
32.4334	1.23863e-12	0.000277902	1.04668e-17	6.19457e-05	2.10388e-18	0.817596
33.937	1.28594e-12	0.000277669	1.08859e-17	5.89322e-05	1.85436e-18	0.686304
35.1786	1.32294e-12	0.000274062	1.12038e-17	5.37689e-05	1.60223e-18	0.557995
36.169	1.35272e-12	0.000268114	1.16256e-17	4.67977e-05	1.40748e-18	0.438475
36.9325	1.37775e-12	0.000261132	1.20642e-17	3.87951e-05	1.27166e-18	0.334221
37.5059	1.399e-12	0.000254312	1.24035e-17	3.08475e-05	1.14309e-18	0.2498
37.9317	1.41596e-12	0.000248577	1.26013e-17	2.38938e-05	9.51857e-19	0.186052
38.2501	1.42522e-12	0.000243836	1.26553e-17	1.84043e-05	5.34906e-19	0.141315
38.497	1.41137e-12	0.000240035	1.23167e-17	1.45457e-05	-8.16093e-19	19.7929
