-38.5246	-8.19464e-13	3.07185e-05	-1.86064e-18	0	0	23.0826
-34.7395	-8.29423e-13	3.01754e-05	-1.57695e-18	1.27745e-05	-3.36123e-20	1.89479
-30.9454	-8.20563e-13	2.75395e-05	-1.45253e-18	1.22633e-05	2.86361e-20	1.90271
-27.1287	-7.94243e-13	2.29201e-05	-1.24625e-18	1.09828e-05	7.57374e-20	1.92013
-23.2649	-7.53428e-13	1.66548e-05	-1.1261e-18	8.26126e-06	8.72662e-20	1.94688
-19.3412	-6.98394e-13	9.12663e-06	-1.20994e-18	4.70064e-06	6.59324e-20	1.97892
-15.3492	-6.29495e-13	7.42131e-07	-1.37636e-18	5.03388e-07	8.68809e-21	2.01449
-11.2832	-5.46599e-13	-8.06452e-06	-1.54596e-18	-4.21199e-06	-8.58728e-20	2.05236
-7.13977	-4.49378e-13	-1.68093e-05	-1.89705e-18	-9.3331e-06	-2.18988e-19	2.09122
-2.91837	-3.37311e-13	-2.49277e-05	-2.34855e-18	-1.46731e-05	-3.89531e-19	2.12965
1.37884	-2.1e-13	-3.17686e-05	-2.90615e-18	-2.0052e-05	-5.94071e-19	2.16644
5.74737	-6.71035e-14	-3.66372e-05	-3.48992e-18	-2.52758e-05	-8.26783e-19	2.19964
10.1774	9.16042e-14	-3.8666e-05	-3.93198e-18	-2.99089e-05	-1.0715e-18	2.22605
14.6516	2.66018e-13	-3.68838e-05	-4.33794e-18	-3.33079e-05	-1.29842e-18	2.24192
19.1451	4.55206e-13	-3.03618e-05	-4.34408e-18	-3.48167e-05	-1.46587e-18	2.24154
23.6177	6.57044e-13	-1.8083e-05	-4.21509e-18	-3.31884e-05	-1.49771e-18	2.21658
28.0114	8.68203e-13	4.83961e-07	-3.44513e-18	-2.71574e-05	-1.30517e-18	2.15697
32.2456	1.08282e-12	2.53321e-05	-1.83923e-18	-1.55685e-05	-7.89108e-19	2.05031
36.2126	1.2926e-12	5.5036e-05	-5.80379e-20	2.05319e-06	1.08574e-19	1.88417
39.7823	1.48751e-12	8.64591e-05	2.35552e-18	2.41193e-05	1.317e-18	1.6511
42.817	1.65789e-12	0.000114701	4.90355e-18	4.59889e-05	2.58191e-18	1.35617
45.207	1.79875e-12	0.000134575	7.00631e-18	6.04132e-05	3.56081e-18	1.02663
46.9236	1.91251e-12	0.000143681	8.89986e-18	6.15393e-05	4.07819e-18	0.712951
48.0588	2.00399e-12	0.000144631	1.0268e-17	5.10577e-05	4.1143e-18	0.464267
48.7806	2.07526e-12	0.000142216	1.11207e-17	3.7153e-05	3.66792e-18	0.296124
49.2433	2.12863e-12	0.000139385	1.15978e-17	2.56918e-05	2.96435e-18	0.192079
49.549	2.16867e-12	0.000137012	1.18991e-17	1.77313e-05	2.32223e-18	0.128843
49.7586	2.19709e-12	0.000135232	1.20532e-17	1.24765e-05	1.69119e-18	0.0897829
49.9081	2.20779e-12	0.000133874	1.20507e-17	9.03604e-06	6.46684e-19	0.0655089
50.0207	2.16476e-12	0.00013278	1.15047e-17	6.87011e-06	-2.62601e-18	22.1644
