-59.5	-59.5	-0.000150456	9.31779e-07	-1.73053e-06	0	0	1e-06
-59.5	-58.5	-0.000150202	2.79555e-06	-1.7353e-06	0	0	0.00401963
-59.5	-57.5	-0.000149695	4.65998e-06	-1.74484e-06	0	0	0.00804923
-59.5	-56.5	-0.000148933	6.52546e-06	-1.75919e-06	0	0	0.0120954
-59.5	-55.5	-0.000147917	8.3924e-06	-1.77838e-06	0	0	0.0161647
-59.5	-54.5	-0.000146648	1.02611e-05	-1.80247e-06	0	0	0.0202637
-59.5	-53.5	-0.000145125	1.2132e-05	-1.83154e-06	0	0	0.0243985
-59.5	-52.5	-0.000143348	1.40052e-05	-1.86566e-06	0	0	0.0285756
-59.5	-51.5	-0.000141317	1.58809e-05	-1.90493e-06	0	0	0.0328009
-59.5	-50.5	-0.000139033	1.77592e-05	-1.94947e-06	0	0	0.0370804
-59.5	-49.5	-0.000136494	1.96402e-05	-1.9994e-06	0	0	0.0414195
-59.5	-48.5	-0.000133702	2.15236e-05	-2.05487e-06	0	0	0.0458237
-59.5	-47.5	-0.000130657	2.34093e-05	-2.11604e-06	0	0	0.0502981
-59.5	-46.5	-0.000127358	2.52968e-05	-2.18309e-06	0	0	0.0548473
-59.5	-45.5	-0.000123805	2.71858e-05	-2.25623e-06	0	0	0.0594755
-59.5	-44.5	-0.000119999	2.90754e-05	-2.33565e-06	0	0	0.0641867
-59.5	-43.5	-0.000115939	3.09649e-05	-2.42161e-06	0	0	0.068984
-59.5	-42.5	-0.000111626	3.28531e-05	-2.51436e-06	0	0	0.0738703
-59.5	-41.5	-0.00010706	3.47389e-05	-2.61418e-06	0	0	0.0788475
-59.5	-40.5	-0.000102241	3.66208e-05	-2.72137e-06	0	0	0.0839171
-59.5	-39.5	-9.7169e-05	3.84969e-05	-2.83627e-06	0	0	0.0890795
-59.5	-38.5	-9.18441e-05	4.03652e-05	-2.95924e-06	0	0	0.0943343
-59.5	-37.5	-8.62664e-05	4.22236e-05	-3.09065e-06	0	0	0.0996803
-59.5	-36.5	-8.04363e-05	4.40693e-05	-3.23094e-06	0	0	0.105115
-59.5	-35.5	-7.43539e-05	4.58994e-05	-3.38055e-06	0	0	0.110635
-59.5	-34.5	-6.80194e-05	4.77106e-05	-3.53998e-06	0	0	0.116235
-59.5	-33.5	-6.1433e-05	4.94992e-05	-3.70977e-06	0	0	0.121909
-59.5	-32.5	-5.45951e-05	5.1261e-05	-3.89049e-06	0	0	0.127649
-59.5	-31.5	-4.75059e-05	5.29915e-05	-4.08279e-06	0	0	0.133446
