-50.8333	-2.56105e-13	0.000217927	-7.10751e-18	0	0	15.858
-47.7802	-2.51609e-13	0.000250135	-6.9832e-18	4.53883e-05	6.68439e-20	1.49163
-44.8668	-2.40588e-13	0.000278876	-6.54095e-18	4.97011e-05	1.88013e-19	1.41437
-42.1227	-2.24305e-13	0.00030337	-5.48554e-18	5.41075e-05	3.21063e-19	1.34232
-39.4975	-2.04694e-13	0.000324624	-4.87104e-18	5.6663e-05	4.23295e-19	1.28989
-36.9631	-1.82718e-13	0.000343272	-4.22828e-18	5.83171e-05	5.05686e-19	1.24877
-34.5024	-1.58995e-13	0.000359629	-3.26971e-18	5.94674e-05	5.73299e-19	1.2148
-32.1039	-1.3396e-13	0.000374079	-2.53929e-18	6.03069e-05	6.29453e-19	1.18568
-29.7597	-1.07974e-13	0.000386773	-1.37275e-18	6.09398e-05	6.75528e-19	1.15996
-27.4641	-8.13213e-14	0.000397907	-6.93795e-19	6.14278e-05	7.13197e-19	1.13673
-25.2128	-5.42735e-14	0.000407634	2.3256e-19	6.18087e-05	7.42596e-19	1.11533
-23.0027	-2.70122e-14	0.000416014	1.1116e-18	6.21073e-05	7.66101e-19	1.09529
-20.8316	2.574e-16	0.000423087	2.2364e-18	6.23403e-05	7.83009e-19	1.07623
-18.6978	2.73568e-14	0.000428919	3.08873e-18	6.2519e-05	7.93996e-19	1.05784
-16.6002	5.41357e-14	0.000433559	4.0595e-18	6.26505e-05	7.99834e-19	1.03989
-14.5383	8.04334e-14	0.000437028	4.7837e-18	6.27397e-05	8.00162e-19	1.02213
-12.5117	1.06104e-13	0.000439322	5.60367e-18	6.27889e-05	7.95347e-19	1.00436
-10.5208	1.30985e-13	0.00044043	6.31322e-18	6.27987e-05	7.84839e-19	0.986365
-8.56626	1.54954e-13	0.000440332	6.87673e-18	6.27676e-05	7.69702e-19	0.967913
-6.64916	1.77837e-13	0.000438999	7.71689e-18	6.26921e-05	7.48318e-19	0.948761
-4.77121	1.99518e-13	0.000436395	8.15833e-18	6.25661e-05	7.22325e-19	0.928619
-2.93469	2.19794e-13	0.00043244	8.77747e-18	6.23804e-05	6.88711e-19	0.907141
-1.14265	2.38472e-13	0.00042697	9.32149e-18	6.2121e-05	6.47478e-19	0.88389
0.600873	2.55392e-13	0.000419897	9.79891e-18	6.17672e-05	5.99405e-19	0.85826
2.29039	2.70355e-13	0.000411192	1.00034e-17	6.12865e-05	5.42773e-19	0.829377
3.91838	2.83146e-13	0.000400563	1.02051e-17	6.06273e-05	4.76347e-19	0.795999
5.47439	2.93561e-13	0.00038772	1.01047e-17	5.9705e-05	3.99651e-19	0.75625
6.94338	3.01471e-13	0.00037245	1.01937e-17	5.83731e-05	3.14294e-19	0.7077
8.30519	3.06926e-13	0.000354517	1.02443e-17	5.64055e-05	2.25984e-19	0.650563
9.54564	3.09355e-13	0.000334569	1.02469e-17	5.37424e-05	1.05213e-19	15.4048
