-43.7918	-5.18945e-13	0.000107618	-5.01716e-18	0	0	17.9143
-39.7436	-5.11129e-13	0.000118357	-5.15772e-18	-3.06034e-06	-5.90884e-21	2.002
-35.7838	-4.8544e-13	0.000134336	-4.9994e-18	2.49502e-06	1.61859e-20	1.9349
-32.004	-4.44832e-13	0.00015431	-4.64304e-18	1.30704e-05	1.40424e-19	1.84805
-28.3916	-3.93587e-13	0.000176064	-4.31458e-18	2.19792e-05	3.11784e-19	1.76711
-24.9356	-3.3441e-13	0.000198286	-3.49377e-18	2.95178e-05	5.05438e-19	1.69204
-21.6234	-2.69504e-13	0.000220155	-2.67509e-18	3.57674e-05	7.00907e-19	1.62298
-18.4437	-2.00634e-13	0.000241247	-1.68061e-18	4.09494e-05	8.86924e-19	1.55913
-15.3868	-1.29265e-13	0.000261272	-3.58393e-19	4.52655e-05	1.05684e-18	1.49961
-12.4452	-5.64981e-14	0.000280045	7.80777e-19	4.88794e-05	1.20912e-18	1.44355
-9.61263	1.66853e-14	0.00029746	1.86556e-18	5.19167e-05	1.34133e-18	1.39022
-6.88434	8.94216e-14	0.000313453	3.23141e-18	5.44727e-05	1.45224e-18	1.33895
-4.25682	1.61016e-13	0.000327913	4.27644e-18	5.66177e-05	1.54272e-18	1.28919
-1.72759	2.30839e-13	0.000340829	5.38491e-18	5.84027e-05	1.61229e-18	1.2404
0.704794	2.9833e-13	0.000352157	6.38275e-18	5.98648e-05	1.66104e-18	1.19213
3.04095	3.62894e-13	0.000361856	7.45117e-18	6.10259e-05	1.68657e-18	1.14394
5.28055	4.2408e-13	0.000369826	8.33012e-18	6.18986e-05	1.69109e-18	1.09538
7.42247	4.81455e-13	0.000376051	9.04581e-18	6.24838e-05	1.67373e-18	1.04603
9.46469	5.34582e-13	0.000380494	9.78044e-18	6.2772e-05	1.63296e-18	0.995462
11.4043	5.83066e-13	0.000383102	1.03335e-17	6.27428e-05	1.56834e-18	0.943184
13.2374	6.26585e-13	0.000383845	1.07451e-17	6.23627e-05	1.48054e-18	0.888675
14.959	6.64756e-13	0.000382597	1.11208e-17	6.1583e-05	1.36541e-18	0.831361
16.5629	6.97332e-13	0.000379288	1.13931e-17	6.03362e-05	1.22548e-18	0.770572
18.0413	7.2428e-13	0.00037398	1.13886e-17	5.8529e-05	1.06685e-18	0.705526
19.385	7.45664e-13	0.000366623	1.15283e-17	5.60371e-05	8.91794e-19	0.635468
20.5832	7.61996e-13	0.000357355	1.15152e-17	5.27066e-05	7.18421e-19	0.560016
21.625	7.74278e-13	0.000346554	1.15126e-17	4.83871e-05	5.70416e-19	0.480156
22.5038	7.83738e-13	0.000334982	1.1633e-17	4.30622e-05	4.63594e-19	0.399996
23.225	7.90396e-13	0.000323705	1.16776e-17	3.71265e-05	3.42726e-19	0.328395
23.8174	7.88934e-13	0.000313439	1.14963e-17	3.16908e-05	-7.8255e-20	17.0504
