-39.5017	-7.63048e-13	2.95913e-05	-1.81245e-18	0	0	22.0402
-35.6294	-7.7563e-13	2.48746e-05	-1.87115e-18	7.76248e-06	-2.52225e-20	1.956
-31.6777	-7.6838e-13	1.82553e-05	-1.9586e-18	2.99759e-06	5.49943e-21	1.99458
-27.6511	-7.42131e-13	1.07675e-05	-2.03292e-18	-1.68513e-06	-1.0985e-20	2.03291
-23.5461	-6.98478e-13	3.37392e-06	-2.35322e-18	-6.76512e-06	-7.19416e-20	2.07013
-19.3706	-6.37412e-13	-3.07638e-06	-2.64697e-18	-1.15079e-05	-1.68301e-19	2.1026
-15.1357	-5.59363e-13	-7.85611e-06	-2.93019e-18	-1.56148e-05	-2.87783e-19	2.12891
-10.8549	-4.64705e-13	-1.03184e-05	-3.30621e-18	-1.88704e-05	-4.17268e-19	2.14782
-6.54442	-3.54058e-13	-9.90566e-06	-3.68406e-18	-2.10139e-05	-5.39409e-19	2.15793
-2.2232	-2.28301e-13	-6.19961e-06	-3.96305e-18	-2.17925e-05	-6.3421e-19	2.15807
2.08785	-8.87252e-14	1.14701e-06	-3.94307e-18	-2.10528e-05	-6.81613e-19	2.14704
6.36497	6.29574e-14	1.23465e-05	-3.92287e-18	-1.8609e-05	-6.59943e-19	2.1232
10.5806	2.24542e-13	2.73845e-05	-3.55136e-18	-1.42737e-05	-5.47106e-19	2.08472
14.7039	3.93295e-13	4.60707e-05	-2.62811e-18	-7.97687e-06	-3.26474e-19	2.02976
18.6997	5.65856e-13	6.79455e-05	-1.69586e-18	2.62713e-07	1.13454e-20	1.95629
22.529	7.38229e-13	9.22294e-05	-3.77066e-19	1.02594e-05	4.6181e-19	1.8624
26.1493	9.06068e-13	0.00011782	1.33017e-18	2.15846e-05	1.00069e-18	1.74655
29.5152	1.06466e-12	0.000143268	3.14155e-18	3.3507e-05	1.57871e-18	1.60799
32.5812	1.2094e-12	0.000166923	4.89639e-18	4.49592e-05	2.1225e-18	1.44725
35.3042	1.33639e-12	0.000187034	6.60628e-18	5.45929e-05	2.54586e-18	1.2667
37.648	1.44311e-12	0.000202022	8.12286e-18	6.09444e-05	2.77511e-18	1.07126
39.5892	1.52908e-12	0.000210891	9.26307e-18	6.27458e-05	2.77869e-18	0.869303
41.1252	1.59701e-12	0.000213702	1.02727e-17	5.94195e-05	2.62777e-18	0.673259
42.2823	1.65199e-12	0.000211675	1.11473e-17	5.16444e-05	2.45401e-18	0.49808
43.1175	1.69778e-12	0.000207182	1.18286e-17	4.15011e-05	2.27519e-18	0.355807
43.7055	1.7354e-12	0.000202164	1.2298e-17	3.14968e-05	2.01547e-18	0.250118
44.118	1.76558e-12	0.000197839	1.25791e-17	2.32338e-05	1.69997e-18	0.176357
44.4109	1.78814e-12	0.000194348	1.27723e-17	1.70484e-05	1.31272e-18	0.126529
44.6241	1.79846e-12	0.000191691	1.27792e-17	1.26749e-05	6.13772e-19	0.0939668
44.7868	1.77253e-12	0.0001896	1.22862e-17	9.80053e-06	-1.56219e-18	21.1128
