-44.8542	-4.72601e-13	0.000128792	-5.62845e-18	0	0	17.435
-40.9268	-4.63946e-13	0.000144925	-5.64759e-18	4.47646e-06	9.86495e-21	1.93096
-37.1303	-4.39546e-13	0.000165162	-5.43789e-18	1.21323e-05	7.79763e-20	1.84595
-33.543	-4.0237e-13	0.000187767	-4.9687e-18	2.32408e-05	2.40845e-19	1.74937
-30.1328	-3.56564e-13	0.00021081	-4.37248e-18	3.15808e-05	4.24202e-19	1.66615
-26.8784	-3.0447e-13	0.000233244	-3.41407e-18	3.80932e-05	6.09756e-19	1.5929
-23.7612	-2.47944e-13	0.000254592	-2.58049e-18	4.32066e-05	7.83514e-19	1.52785
-20.7669	-1.88345e-13	0.00027464	-1.39803e-18	4.72793e-05	9.41055e-19	1.46924
-17.8843	-1.26867e-13	0.000293282	-3.90588e-19	5.05681e-05	1.07846e-18	1.41561
-15.1045	-6.43171e-14	0.000310446	8.54696e-19	5.32534e-05	1.19829e-18	1.36586
-12.4208	-1.49948e-15	0.000326101	1.91318e-18	5.54622e-05	1.29823e-18	1.31907
-9.82821	6.09504e-14	0.000340295	3.17195e-18	5.72859e-05	1.37987e-18	1.27451
-7.32279	1.22505e-13	0.000352966	4.1692e-18	5.87895e-05	1.44437e-18	1.23159
-4.90186	1.82661e-13	0.000364147	5.22915e-18	6.00183e-05	1.49137e-18	1.18977
-2.56373	2.41006e-13	0.000373774	6.46609e-18	6.10049e-05	1.52229e-18	1.14858
-0.307536	2.97054e-13	0.00038189	7.25131e-18	6.17695e-05	1.53447e-18	1.10762
1.86675	3.50461e-13	0.000388469	8.14578e-18	6.23231e-05	1.53084e-18	1.06647
3.95833	4.00874e-13	0.000393451	8.96272e-18	6.26683e-05	1.51048e-18	1.02471
5.96559	4.4793e-13	0.000396795	9.53034e-18	6.27992e-05	1.4722e-18	0.981937
7.88608	4.91302e-13	0.000398439	1.01634e-17	6.27007e-05	1.41601e-18	0.937699
9.71639	5.30707e-13	0.000398327	1.0643e-17	6.23479e-05	1.34229e-18	0.891495
11.4521	5.65765e-13	0.000396467	1.10622e-17	6.1703e-05	1.24632e-18	0.842726
13.0873	5.96236e-13	0.000392813	1.12836e-17	6.0711e-05	1.1313e-18	0.79069
14.6148	6.21959e-13	0.000387211	1.15067e-17	5.92953e-05	9.98526e-19	0.734548
16.0255	6.42839e-13	0.000379657	1.15536e-17	5.73472e-05	8.48795e-19	0.673279
17.3079	6.59044e-13	0.000370151	1.16784e-17	5.47164e-05	6.91392e-19	0.605871
18.449	6.71159e-13	0.000358875	1.15967e-17	5.12162e-05	5.43808e-19	0.532046
19.4361	6.80172e-13	0.000346382	1.15443e-17	4.66939e-05	4.26342e-19	0.454167
20.2656	6.86521e-13	0.000333657	1.15172e-17	4.12905e-05	3.16029e-19	0.380559
20.9584	6.86274e-13	0.000321665	1.1345e-17	3.5969e-05	-1.28393e-20	16.6263
