-39.8534	-7.41624e-13	3.05401e-05	-1.99869e-18	0	0	21.5565
-35.9191	-7.53023e-13	2.47936e-05	-2.03166e-18	4.05993e-06	-1.17633e-20	1.99173
-31.8865	-7.44026e-13	1.77745e-05	-2.29961e-18	-2.06834e-06	-4.61438e-21	2.03619
-27.7744	-7.15265e-13	1.09324e-05	-2.58264e-18	-7.2355e-06	-5.0607e-20	2.07367
-23.5918	-6.68146e-13	5.36131e-06	-3.00605e-18	-1.19912e-05	-1.35087e-19	2.10445
-19.3566	-6.02904e-13	1.92034e-06	-3.17036e-18	-1.56382e-05	-2.40904e-19	2.12589
-15.0883	-5.20378e-13	1.23707e-06	-3.52485e-18	-1.79835e-05	-3.47696e-19	2.13743
-10.8069	-4.21533e-13	3.77917e-06	-3.92186e-18	-1.89131e-05	-4.36653e-19	2.13865
-6.53363	-3.07704e-13	9.80864e-06	-4.0984e-18	-1.83321e-05	-4.88322e-19	2.12905
-2.29067	-1.80451e-13	1.94178e-05	-4.01296e-18	-1.61852e-05	-4.85417e-19	2.10823
1.89928	-4.17199e-14	3.25633e-05	-3.74751e-18	-1.24953e-05	-4.13725e-19	2.07578
6.01246	1.06133e-13	4.90379e-05	-3.39349e-18	-7.30828e-06	-2.62705e-19	2.03114
10.0238	2.60531e-13	6.84541e-05	-2.49844e-18	-7.1617e-07	-2.75654e-20	1.97364
13.907	4.18483e-13	9.02552e-05	-1.60762e-18	7.1204e-06	2.89626e-19	1.90264
17.6344	5.76762e-13	0.000113704	-7.86525e-20	1.59559e-05	6.77559e-19	1.81748
21.1769	7.3182e-13	0.000137913	1.50444e-18	2.54412e-05	1.11356e-18	1.71766
24.505	8.80167e-13	0.000161816	3.18644e-18	3.51097e-05	1.565e-18	1.60293
27.5887	1.01829e-12	0.000184285	4.67188e-18	4.43624e-05	1.98708e-18	1.47352
30.3991	1.14299e-12	0.000204137	6.27207e-18	5.2489e-05	2.32906e-18	1.33025
32.9097	1.25171e-12	0.00022029	7.71537e-18	5.87068e-05	2.54211e-18	1.17485
35.0985	1.34287e-12	0.000231822	9.01202e-18	6.22404e-05	2.59225e-18	1.01024
36.9507	1.41634e-12	0.000238181	9.91541e-18	6.24569e-05	2.47751e-18	0.841088
38.4628	1.47411e-12	0.000239444	1.07058e-17	5.90639e-05	2.25654e-18	0.674381
39.6482	1.52025e-12	0.000236658	1.13311e-17	5.23804e-05	2.0388e-18	0.519453
40.5407	1.55857e-12	0.00023146	1.19122e-17	4.3542e-05	1.86939e-18	0.385967
41.1921	1.59072e-12	0.000225707	1.23543e-17	3.4246e-05	1.69061e-18	0.280009
41.6607	1.61725e-12	0.000220454	1.26557e-17	2.59823e-05	1.47038e-18	0.201724
41.9989	1.63755e-12	0.000216221	1.28267e-17	1.94464e-05	1.1671e-18	0.146699
42.2475	1.64751e-12	0.000212818	1.28585e-17	1.46382e-05	5.87039e-19	0.109807
42.4382	1.62692e-12	0.000210138	1.24301e-17	1.14046e-05	-1.23189e-18	20.6206
