-59.5	-59.5	-9.99386e-05	2.23331e-07	-4.10057e-07	0	0	0.0172208
-59.5	-58.5	-9.97188e-05	6.70051e-07	-4.11206e-07	0	0	0.0198764
-59.5	-57.5	-9.92794e-05	1.11694e-06	-4.13509e-07	0	0	0.0225424
-59.5	-56.5	-9.86209e-05	1.5641e-06	-4.1697e-07	0	0	0.025226
-59.5	-55.5	-9.77438e-05	2.01164e-06	-4.21601e-07	0	0	0.0279341
-59.5	-54.5	-9.6649e-05	2.45963e-06	-4.27413e-07	0	0	0.0306739
-59.5	-53.5	-9.53377e-05	2.90816e-06	-4.34422e-07	0	0	0.0334525
-59.5	-52.5	-9.3811e-05	3.35726e-06	-4.42648e-07	0	0	0.0362772
-59.5	-51.5	-9.20706e-05	3.80696e-06	-4.52114e-07	0	0	0.0391552
-59.5	-50.5	-9.01182e-05	4.25727e-06	-4.62844e-07	0	0	0.0420939
-59.5	-49.5	-8.79557e-05	4.70814e-06	-4.74868e-07	0	0	0.0451008
-59.5	-48.5	-8.55856e-05	5.1595e-06	-4.88219e-07	0	0	0.0481834
-59.5	-47.5	-8.30103e-05	5.61124e-06	-5.02931e-07	0	0	0.0513493
-59.5	-46.5	-8.02327e-05	6.06319e-06	-5.19044e-07	0	0	0.0546064
-59.5	-45.5	-7.72558e-05	6.51513e-06	-5.366e-07	0	0	0.0579625
-59.5	-44.5	-7.40831e-05	6.9668e-06	-5.55644e-07	0	0	0.0614254
-59.5	-43.5	-7.07183e-05	7.41785e-06	-5.76225e-07	0	0	0.0650032
-59.5	-42.5	-6.71655e-05	7.86785e-06	-5.98394e-07	0	0	0.0687039
-59.5	-41.5	-6.34291e-05	8.31633e-06	-6.22207e-07	0	0	0.0725356
-59.5	-40.5	-5.95138e-05	8.76267e-06	-6.4772e-07	0	0	0.0765063
-59.5	-39.5	-5.54249e-05	9.20621e-06	-6.74995e-07	0	0	0.0806239
-59.5	-38.5	-5.11679e-05	9.64616e-06	-7.04094e-07	0	0	0.0848962
-59.5	-37.5	-4.67489e-05	1.00816e-05	-7.35082e-07	0	0	0.0893308
-59.5	-36.5	-4.21742e-05	1.05115e-05	-7.68027e-07	0	0	0.093935
-59.5	-35.5	-3.74509e-05	1.09347e-05	-8.02996e-07	0	0	0.0987154
-59.5	-34.5	-3.25862e-05	1.13499e-05	-8.40059e-07	0	0	0.103678
-59.5	-33.5	-2.75882e-05	1.17555e-05	-8.79285e-07	0	0	0.108828
-59.5	-32.5	-2.24654e-05	1.21501e-05	-9.20745e-07	0	0	0.11417
-59.5	-31.5	-1.72267e-05	1.25316e-05	-9.64505e-07	0	0	0.119707
-59.5	-30.5	-1.18819e-05	1.28981e-05	-1.01063e-06	0	0	0.125438
-59.5	-29.5	-6.44107e-06	1.32473e-05	-1.05918e-06	0	0	0.131364
-59.5	-28.5	-9.15277e-07	1.35768e-05	-1.11022e-06	0	0	0.137479
-59.5	-27.5	4.68395e-06	1.3884e-05	-1.16378e-06	0	0	0.143775
-59.5	-26.5	1.03443e-05	1.41657e-05	-1.21992e-06	0	0	0.15024
-59.5	-25.5	1.60528e-05	1.4419e-05	-1.27865e-06	0	0	0.156856
-59.5	-24.5	2.17957e-05	1.46404e-05	-1.33999e-06	0	0	0.163599
-59.5	-23.5	2.75584e-05	1.48262e-05	-1.40394e-06	0	0	0.170436
-59.5	-22.5	3.33255e-05	1.49726e-05	-1.47046e-06	0	0	0.177324
-59.5	-21.5	3.90807e-05	1.50752e-05	-1.53951e-06	0	0	0.184209
-59.5	-20.5	4.48072e-05	1.51299e-05	-1.61101e-06	0	0	0.191021
-59.5	-19.5	5.04867e-05	1.5132e-05	-1.68482e-06	0	0	0.197676
-59.5	-18.5	5.61006e-05	1.50767e-05	-1.76079e-06	0	0	0.204068
-59.5	-17.5	6.16289e-05	1.49594e-05	-1.83871e-06	0	0	0.210069
-59.5	-16.5	6.7051e-05	1.4775e-05	-1.91831e-06	0	0	0.215523
-59.5	-15.5	7.23452e-05	1.45187e-05	-1.99926e-06	0	0	0.220248
-59.5	-14.5	7.74889e-05	1.41859e-05	-2.08115e-06	0	0	0.224026
-59.5	-13.5	8.24586e-05	1.3772e-05	-2.16352e-06	0	0	0.226609
-59.5	-12.5	8.723e-05	1.32731e-05	-2.24579e-06	0	0	0.227715
-59.5	-11.5	9.17779e-05	1.26857e-05	-2.32729e-06	0	0	0.227029
-59.5	-10.5	9.60767e-05	1.20073e-05	-2.40729e-06	0	0	0.224217
-59.5	-9.5	0.0001001	1.12362e-05	-2.48494e-06	0	0	0.21893
-59.5	-8.5	0.000103821	1.03722e-05	-2.55928e-06	0	0	0.210829
-59.5	-7.5	0.000107215	9.41667e-06	-2.62932e-06	0	0	0.199607
-59.5	-6.5	0.000110254	8.37272e-06	-2.69396e-06	0	0	0.185029
-59.5	-5.5	0.000112914	7.24555e-06	-2.75211e-06	0	0	0.166962
-59.5	-4.5	0.000115171	6.04259e-06	-2.80267e-06	0	0	0.145426
-59.5	-3.5	0.000117005	4.77354e-06	-2.84459e-06	0	0	0.120624
-59.5	-2.5	0.000118398	3.45031e-06	-2.87695e-06	0	0	0.0929714
-59.5	-1.5	0.000119334	2.08678e-06	-2.89897e-06	0	0	0.0630908
-59.5	-0.5	0.000119805	6.98396e-07	-2.91013e-06	0	0	0.0317896
