-39.3686	-7.70909e-13	2.95839e-05	-1.66054e-18	0	0	22.2107
-35.5164	-7.83634e-13	2.5374e-05	-1.83777e-18	8.93804e-06	-2.95238e-20	1.94372
-31.5938	-7.76712e-13	1.91134e-05	-1.90945e-18	4.76253e-06	8.4042e-21	1.97893
-27.6007	-7.51074e-13	1.16853e-05	-1.97079e-18	4.36401e-07	2.80195e-21	2.01599
-23.5298	-7.08449e-13	3.97322e-06	-2.21565e-18	-4.53204e-06	-4.74533e-20	2.05392
-19.385	-6.48791e-13	-3.21715e-06	-2.38702e-18	-9.42042e-06	-1.35594e-19	2.08885
-15.1744	-5.72445e-13	-9.16585e-06	-2.7206e-18	-1.3924e-05	-2.52465e-19	2.11917
-10.9084	-4.79613e-13	-1.32114e-05	-3.22403e-18	-1.78194e-05	-3.87762e-19	2.1435
-6.60039	-3.70676e-13	-1.47288e-05	-3.56815e-18	-2.08291e-05	-5.26717e-19	2.16023
-2.26746	-2.46239e-13	-1.32097e-05	-3.87793e-18	-2.26488e-05	-6.50449e-19	2.16795
2.0714	-1.07316e-13	-8.19726e-06	-4.0838e-18	-2.30829e-05	-7.39074e-19	2.1653
6.39375	4.46711e-14	6.86551e-07	-4.15354e-18	-2.18748e-05	-7.69188e-19	2.15024
10.6724	2.07806e-13	1.359e-05	-3.81693e-18	-1.87153e-05	-7.13575e-19	2.12051
14.8758	3.79575e-13	3.05083e-05	-3.30967e-18	-1.34263e-05	-5.48649e-19	2.07377
18.9674	5.56707e-13	5.11631e-05	-2.15092e-18	-5.88658e-06	-2.54838e-19	2.0073
22.905	7.35165e-13	7.49108e-05	-9.43491e-19	3.86009e-06	1.74947e-19	1.91837
26.6409	9.10364e-13	0.000100694	6.22794e-19	1.5489e-05	7.26369e-19	1.80463
30.1235	1.07715e-12	0.000127049	2.52575e-18	2.82902e-05	1.35486e-18	1.66456
33.2992	1.23028e-12	0.000152111	4.28114e-18	4.10997e-05	1.98187e-18	1.49821
36.1164	1.3652e-12	0.000173882	6.23408e-18	5.23159e-05	2.50546e-18	1.30798
38.5311	1.47883e-12	0.000190383	7.77794e-18	6.00995e-05	2.82819e-18	1.09962
40.5148	1.57052e-12	0.000200396	9.14818e-18	6.27958e-05	2.90221e-18	0.883386
42.0646	1.64313e-12	0.000203871	1.02301e-17	5.9618e-05	2.7934e-18	0.674614
43.2133	1.70212e-12	0.000202176	1.11207e-17	5.14207e-05	2.64065e-18	0.491025
44.0287	1.75107e-12	0.000197949	1.18379e-17	4.07705e-05	2.44755e-18	0.345446
44.5951	1.79085e-12	0.000193212	1.23546e-17	3.05301e-05	2.14442e-18	0.240005
44.9888	1.82245e-12	0.000189247	1.26581e-17	2.22904e-05	1.78894e-18	0.167937
45.2668	1.84585e-12	0.000186016	1.28585e-17	1.62482e-05	1.36734e-18	0.119933
45.4685	1.85627e-12	0.000183564	1.28853e-17	1.20266e-05	6.21825e-19	0.0888094
45.6221	1.82816e-12	0.00018165	1.23807e-17	9.27351e-06	-1.69766e-18	21.2861
