-59.5	-59.5	-0.000138397	8.6219e-07	-1.61091e-06	0	0	1e-06
-59.5	-58.5	-0.000138144	2.58671e-06	-1.61529e-06	0	0	0.00325107
-59.5	-57.5	-0.000137637	4.31164e-06	-1.62406e-06	0	0	0.00650937
-59.5	-56.5	-0.000136877	6.03722e-06	-1.63725e-06	0	0	0.00977966
-59.5	-55.5	-0.000135864	7.7637e-06	-1.65488e-06	0	0	0.0130667
-59.5	-54.5	-0.000134599	9.49126e-06	-1.67701e-06	0	0	0.016375
-59.5	-53.5	-0.000133081	1.122e-05	-1.7037e-06	0	0	0.0197092
-59.5	-52.5	-0.000131312	1.29501e-05	-1.73501e-06	0	0	0.0230737
-59.5	-51.5	-0.000129291	1.46815e-05	-1.77105e-06	0	0	0.0264726
-59.5	-50.5	-0.000127019	1.64141e-05	-1.81189e-06	0	0	0.02991
-59.5	-49.5	-0.000124498	1.81477e-05	-1.85765e-06	0	0	0.0333897
-59.5	-48.5	-0.000121726	1.98821e-05	-1.90846e-06	0	0	0.0369152
-59.5	-47.5	-0.000118707	2.16169e-05	-1.96446e-06	0	0	0.0404897
-59.5	-46.5	-0.00011544	2.33515e-05	-2.02579e-06	0	0	0.0441161
-59.5	-45.5	-0.000111926	2.50852e-05	-2.09263e-06	0	0	0.0477969
-59.5	-44.5	-0.000108167	2.68171e-05	-2.16515e-06	0	0	0.0515342
-59.5	-43.5	-0.000104164	2.85463e-05	-2.24356e-06	0	0	0.0553295
-59.5	-42.5	-9.99178e-05	3.02714e-05	-2.32807e-06	0	0	0.0591838
-59.5	-41.5	-9.54305e-05	3.19911e-05	-2.41891e-06	0	0	0.0630976
-59.5	-40.5	-9.07036e-05	3.37036e-05	-2.51634e-06	0	0	0.0670706
-59.5	-39.5	-8.57388e-05	3.54069e-05	-2.62063e-06	0	0	0.071102
-59.5	-38.5	-8.0538e-05	3.70989e-05	-2.73206e-06	0	0	0.0751899
-59.5	-37.5	-7.51033e-05	3.8777e-05	-2.85095e-06	0	0	0.0793317
-59.5	-36.5	-6.94368e-05	4.04385e-05	-2.97764e-06	0	0	0.0835239
-59.5	-35.5	-6.35411e-05	4.208e-05	-3.11248e-06	0	0	0.0877618
-59.5	-34.5	-5.74186e-05	4.3698e-05	-3.25587e-06	0	0	0.0920398
-59.5	-33.5	-5.10723e-05	4.52886e-05	-3.40822e-06	0	0	0.0963509
-59.5	-32.5	-4.45051e-05	4.68474e-05	-3.56996e-06	0	0	0.100687
-59.5	-31.5	-3.77203e-05	4.83695e-05	-3.74158e-06	0	0	0.105038
-59.5	-30.5	-3.07215e-05	4.98495e-05	-3.9236e-06	0	0	0.109394
-59.5	-29.5	-2.35126e-05	5.12816e-05	-4.11655e-06	0	0	0.113742
-59.5	-28.5	-1.60976e-05	5.26592e-05	-4.32104e-06	0	0	0.118067
-59.5	-27.5	-8.48114e-06	5.39752e-05	-4.5377e-06	0	0	0.122353
-59.5	-26.5	-6.68097e-07	5.52219e-05	-4.7672e-06	0	0	0.126583
-59.5	-25.5	7.33617e-06	5.63906e-05	-5.01031e-06	0	0	0.130737
-59.5	-24.5	1.55258e-05	5.7472e-05	-5.2678e-06	0	0	0.134793
-59.5	-23.5	2.38944e-05	5.84557e-05	-5.54055e-06	0	0	0.138726
-59.5	-22.5	3.24349e-05	5.93307e-05	-5.82949e-06	0	0	0.14251
-59.5	-21.5	4.11396e-05	6.00844e-05	-6.13564e-06	0	0	0.146117
-59.5	-20.5	4.99997e-05	6.07035e-05	-6.46008e-06	0	0	0.149514
-59.5	-19.5	5.90057e-05	6.1173e-05	-6.80403e-06	0	0	0.152666
-59.5	-18.5	6.81466e-05	6.14766e-05	-7.16875e-06	0	0	0.155534
-59.5	-17.5	7.74102e-05	6.15963e-05	-7.55566e-06	0	0	0.158075
-59.5	-16.5	8.67826e-05	6.15119e-05	-7.96626e-06	0	0	0.160242
-59.5	-15.5	9.62474e-05	6.12014e-05	-8.40216e-06	0	0	0.161978
-59.5	-14.5	0.000105786	6.064e-05	-8.86507e-06	0	0	0.163221
-59.5	-13.5	0.000115376	5.97998e-05	-9.35676e-06	0	0	0.163895
-59.5	-12.5	0.000124992	5.86496e-05	-9.879e-06	0	0	0.163912
-59.5	-11.5	0.000134601	5.7154e-05	-1.04335e-05	0	0	0.163161
-59.5	-10.5	0.000144164	5.52729e-05	-1.10216e-05	0	0	0.161502
-59.5	-9.5	0.000153633	5.29606e-05	-1.16442e-05	0	0	0.158759
-59.5	-8.5	0.000162944	5.0165e-05	-1.23009e-05	0	0	0.154698
