-41.6574	-6.28201e-13	6.04055e-05	-3.52393e-18	0	0	19.3464
-37.5029	-6.27129e-13	5.9016e-05	-3.81793e-18	-1.00806e-05	-2.60122e-21	2.08882
-33.3021	-6.04722e-13	6.17949e-05	-4.07944e-18	-1.32393e-05	-7.062e-20	2.08854
-29.1487	-5.62572e-13	6.98652e-05	-4.34121e-18	-1.00028e-05	-1.0151e-19	2.05697
-25.0742	-5.04034e-13	8.24136e-05	-4.42902e-18	-4.76582e-06	-6.84702e-20	2.01155
-21.1025	-4.31739e-13	9.8453e-05	-3.92007e-18	1.76479e-06	3.21238e-20	1.95687
-17.2468	-3.48473e-13	0.000117004	-3.56738e-18	8.73087e-06	1.88543e-19	1.89701
-13.5145	-2.56798e-13	0.0001372	-3.08294e-18	1.56875e-05	3.85326e-19	1.83418
-9.91002	-1.59069e-13	0.000158333	-1.98402e-18	2.2384e-05	6.06912e-19	1.76962
-6.43598	-5.73168e-14	0.000179771	-9.9294e-19	2.86873e-05	8.4023e-19	1.70399
-3.09407	4.66019e-14	0.000201056	3.75025e-20	3.45286e-05	1.07369e-18	1.63757
0.114302	1.51011e-13	0.000221729	1.44668e-18	3.98755e-05	1.29765e-18	1.57043
3.18763	2.54387e-13	0.000241443	2.66081e-18	4.4713e-05	1.504e-18	1.50246
6.12415	3.5542e-13	0.000259904	3.81089e-18	4.90299e-05	1.68691e-18	1.43351
8.92166	4.52871e-13	0.000276821	5.14956e-18	5.28146e-05	1.83979e-18	1.36332
11.5774	5.45545e-13	0.000291931	6.25179e-18	5.60484e-05	1.95582e-18	1.29162
14.0881	6.32484e-13	0.000305078	7.49718e-18	5.87051e-05	2.03281e-18	1.21809
16.4498	7.12745e-13	0.000315979	8.46496e-18	6.07465e-05	2.06445e-18	1.14242
18.6578	7.85578e-13	0.000324522	9.47869e-18	6.21207e-05	2.04911e-18	1.06428
20.7069	8.50275e-13	0.000330544	1.00856e-17	6.27621e-05	1.98161e-18	0.983357
22.5912	9.06374e-13	0.000333916	1.06865e-17	6.25899e-05	1.86337e-18	0.899352
24.3043	9.53542e-13	0.000334645	1.09457e-17	6.15076e-05	1.69357e-18	0.812029
25.8394	9.91872e-13	0.000332674	1.12228e-17	5.94057e-05	1.48336e-18	0.72134
27.1897	1.02202e-12	0.000328112	1.13351e-17	5.61735e-05	1.25401e-18	0.627632
28.3499	1.04521e-12	0.000321328	1.14899e-17	5.17273e-05	1.03416e-18	0.532153
29.3183	1.06335e-12	0.000312954	1.17023e-17	4.60926e-05	8.63465e-19	0.437829
30.1012	1.07829e-12	0.000303967	1.19307e-17	3.95431e-05	7.54245e-19	0.349601
30.7167	1.09066e-12	0.000295314	1.20769e-17	3.27059e-05	6.57663e-19	0.273368
31.1947	1.09857e-12	0.000287773	1.21161e-17	2.64295e-05	4.36985e-19	0.214225
31.5736	1.09227e-12	0.0002814	1.18848e-17	2.15429e-05	-3.58198e-19	18.4025
