-38.3324	-8.30669e-13	3.07493e-05	-1.87193e-18	0	0	23.2334
-34.5482	-8.39295e-13	3.10008e-05	-1.56609e-18	1.28245e-05	-2.9234e-20	1.89118
-30.7677	-8.29223e-13	2.93022e-05	-1.48962e-18	1.30233e-05	3.46963e-20	1.89285
-26.9768	-8.01833e-13	2.56429e-05	-1.17458e-18	1.24496e-05	8.99521e-20	1.90452
-23.1496	-7.60386e-13	2.02281e-05	-9.88186e-19	1.03802e-05	1.12413e-19	1.92646
-19.271	-7.05283e-13	1.33523e-05	-1.1012e-18	7.39336e-06	1.05037e-19	1.9548
-15.3304	-6.36992e-13	5.34128e-06	-1.07559e-18	3.67488e-06	6.36864e-20	1.98785
-11.3196	-5.5542e-13	-3.45066e-06	-1.25103e-18	-6.81192e-07	-1.3854e-20	2.02453
-7.23229	-4.60248e-13	-1.26167e-05	-1.55864e-18	-5.6019e-06	-1.30439e-19	2.06369
-3.06481	-3.50881e-13	-2.16748e-05	-1.91006e-18	-1.0958e-05	-2.87572e-19	2.10423
1.18462	-2.26782e-13	-3.00458e-05	-2.45102e-18	-1.66412e-05	-4.85984e-19	2.14516
5.51581	-8.73531e-14	-3.7049e-05	-3.04092e-18	-2.25207e-05	-7.24982e-19	2.18488
9.92412	6.79944e-14	-4.18889e-05	-3.52922e-18	-2.82596e-05	-9.95858e-19	2.22073
14.3987	2.39663e-13	-4.34957e-05	-4.12325e-18	-3.33415e-05	-1.27915e-18	2.24919
18.9209	4.27465e-13	-4.08295e-05	-4.41023e-18	-3.70721e-05	-1.53958e-18	2.2648
23.4579	6.30085e-13	-3.25466e-05	-4.47897e-18	-3.82545e-05	-1.70841e-18	2.2589
27.9565	8.45182e-13	-1.76505e-05	-3.98962e-18	-3.52129e-05	-1.68369e-18	2.22007
32.3382	1.06761e-12	4.55207e-06	-2.8761e-18	-2.6259e-05	-1.333e-18	2.13301
36.4885	1.28924e-12	3.33329e-05	-1.09023e-18	-9.79447e-06	-5.23032e-19	1.98009
40.2586	1.49913e-12	6.59162e-05	1.39675e-18	1.36117e-05	7.57788e-19	1.74752
43.4786	1.68531e-12	9.6923e-05	3.89171e-18	3.94305e-05	2.27984e-18	1.43573
46.0015	1.8407e-12	0.000119751	6.33577e-18	5.85073e-05	3.60365e-18	1.07541
47.7802	1.96678e-12	0.000130588	8.44439e-18	6.20314e-05	4.3969e-18	0.730546
48.9237	2.06725e-12	0.000132311	9.93257e-18	5.12812e-05	4.50564e-18	0.462995
49.6322	2.14391e-12	0.000130324	1.0835e-17	3.66142e-05	3.9618e-18	0.288686
50.0784	2.20027e-12	0.000127938	1.13001e-17	2.48961e-05	3.14451e-18	0.184545
50.3704	2.24204e-12	0.000125826	1.16058e-17	1.69974e-05	2.43145e-18	0.122748
50.5694	2.2715e-12	0.000124253	1.17663e-17	1.18765e-05	1.75828e-18	0.0851009
50.7108	2.28221e-12	0.000123076	1.1751e-17	8.56512e-06	6.48728e-19	0.061911
50.8171	2.23574e-12	0.000122155	1.11991e-17	6.49582e-06	-2.84085e-18	22.3139
