-44.8864	-4.71251e-13	0.000129406	-5.34057e-18	0	0	17.4219
-40.9631	-4.62589e-13	0.000145691	-5.57683e-18	4.72145e-06	1.04242e-20	1.92868
-37.1717	-4.38241e-13	0.000166037	-5.38037e-18	1.2418e-05	7.97479e-20	1.84327
-33.59	-4.01179e-13	0.000188702	-4.77637e-18	2.35224e-05	2.434e-19	1.74652
-30.1856	-3.55544e-13	0.000211761	-3.96736e-18	3.18355e-05	4.26744e-19	1.66331
-26.9368	-3.03656e-13	0.000234195	-3.18357e-18	3.83136e-05	6.11915e-19	1.59016
-23.825	-2.47369e-13	0.000255521	-2.39766e-18	4.33933e-05	7.84907e-19	1.52527
-20.8357	-1.88031e-13	0.000275535	-1.32772e-18	4.74353e-05	9.41617e-19	1.46682
-17.9577	-1.26829e-13	0.000294135	-4.51866e-19	5.06968e-05	1.07807e-18	1.41338
-15.1822	-6.45575e-14	0.000311242	1.00991e-18	5.3358e-05	1.19715e-18	1.36381
-12.5025	-2.02321e-15	0.000326855	2.07216e-18	5.55458e-05	1.29621e-18	1.31721
-9.91337	6.01482e-14	0.000341008	3.08346e-18	5.73516e-05	1.37717e-18	1.27284
-7.41112	1.21428e-13	0.000353623	4.11081e-18	5.88395e-05	1.44097e-18	1.2301
-4.99298	1.81326e-13	0.000364765	5.38965e-18	6.0055e-05	1.48758e-18	1.18847
-2.65724	2.39423e-13	0.000374347	6.42287e-18	6.10303e-05	1.51802e-18	1.14748
-0.403073	2.95242e-13	0.000382411	7.19244e-18	6.17857e-05	1.52997e-18	1.1067
1.76957	3.48439e-13	0.000388946	8.1196e-18	6.23321e-05	1.5262e-18	1.06575
3.85991	3.98662e-13	0.000393896	8.79534e-18	6.26719e-05	1.50576e-18	1.02419
5.86634	4.45553e-13	0.000397204	9.54573e-18	6.27994e-05	1.46763e-18	0.981628
7.78642	4.88782e-13	0.000398815	1.00084e-17	6.26997e-05	1.41166e-18	0.937605
9.61676	5.28071e-13	0.000398694	1.04924e-17	6.23481e-05	1.3383e-18	0.891619
11.3529	5.63041e-13	0.000396851	1.09129e-17	6.17069e-05	1.24296e-18	0.843071
12.989	5.9345e-13	0.000393174	1.12463e-17	6.07215e-05	1.12854e-18	0.79127
14.518	6.19135e-13	0.000387552	1.12744e-17	5.9316e-05	9.96458e-19	0.735371
15.9305	6.39998e-13	0.000379994	1.15443e-17	5.73821e-05	8.4752e-19	0.674346
17.2154	6.562e-13	0.000370489	1.14476e-17	5.47699e-05	6.90666e-19	0.60717
18.3592	6.68313e-13	0.000359214	1.13646e-17	5.12921e-05	5.4316e-19	0.533532
19.3495	6.77318e-13	0.000346703	1.12409e-17	4.67931e-05	4.25524e-19	0.455745
20.1822	6.8366e-13	0.000333935	1.11893e-17	4.14075e-05	3.15359e-19	0.382107
20.8779	6.83443e-13	0.000321877	1.11765e-17	3.60922e-05	-1.1252e-20	16.615
