-39.413	-7.68296e-13	2.95707e-05	-1.71806e-18	0	0	22.1548
-35.5543	-7.80994e-13	2.51864e-05	-1.69706e-18	8.56247e-06	-2.81772e-20	1.9477
-31.6222	-7.73987e-13	1.87958e-05	-1.72983e-18	4.18821e-06	7.46391e-21	1.98409
-27.618	-7.48171e-13	1.13313e-05	-1.95272e-18	-2.64681e-07	-1.70643e-21	2.02166
-23.5356	-7.05225e-13	3.70379e-06	-2.14577e-18	-5.2824e-06	-5.55693e-20	2.05945
-19.3802	-6.45114e-13	-3.26468e-06	-2.53181e-18	-1.01375e-05	-1.46649e-19	2.09367
-15.1609	-5.6821e-13	-8.84944e-06	-2.93828e-18	-1.45259e-05	-2.64758e-19	2.12276
-10.8891	-4.74762e-13	-1.23911e-05	-3.36827e-18	-1.82251e-05	-3.98689e-19	2.14538
-6.57936	-3.6523e-13	-1.32838e-05	-3.70749e-18	-2.09604e-05	-5.32704e-19	2.15997
-2.24924	-2.40315e-13	-1.1047e-05	-4.15702e-18	-2.24427e-05	-6.47424e-19	2.16522
2.08151	-1.01116e-13	-5.25679e-06	-4.12742e-18	-2.2489e-05	-7.22844e-19	2.1598
6.38995	5.08385e-14	4.41007e-06	-4.08311e-18	-2.08632e-05	-7.35825e-19	2.14178
10.6486	2.13535e-13	1.80479e-05	-3.92766e-18	-1.72971e-05	-6.60807e-19	2.10907
14.8262	3.84374e-13	3.55884e-05	-3.15108e-18	-1.16484e-05	-4.76349e-19	2.05948
18.8866	5.60051e-13	5.66888e-05	-2.17626e-18	-3.8449e-06	-1.66356e-19	1.99052
22.7883	7.36523e-13	8.06548e-05	-9.04335e-19	6.01744e-06	2.72162e-19	1.89976
26.4856	9.09287e-13	0.000106401	8.39282e-19	1.75723e-05	8.21106e-19	1.78513
29.9289	1.07333e-12	0.000132482	2.66897e-18	3.00969e-05	1.43386e-18	1.64542
33.0673	1.22363e-12	0.000157091	4.48051e-18	4.24531e-05	2.03309e-18	1.48084
35.8522	1.35583e-12	0.000178291	6.23903e-18	5.31267e-05	2.52201e-18	1.29383
38.2426	1.46709e-12	0.000194296	7.9271e-18	6.04075e-05	2.81156e-18	1.08984
40.2116	1.55682e-12	0.000203952	9.20754e-18	6.27849e-05	2.86128e-18	0.878442
41.7564	1.62782e-12	0.000207139	1.026e-17	5.95467e-05	2.73664e-18	0.674013
42.9076	1.68544e-12	0.000205329	1.1158e-17	5.14904e-05	2.57734e-18	0.493299
43.7296	1.73331e-12	0.000200929	1.19123e-17	4.1011e-05	2.38857e-18	0.348856
44.303	1.77235e-12	0.000196161	1.24241e-17	3.08514e-05	2.09996e-18	0.243304
44.7028	1.80349e-12	0.000192054	1.27613e-17	2.25944e-05	1.76025e-18	0.170662
44.9857	1.82661e-12	0.000188825	1.29542e-17	1.65106e-05	1.34917e-18	0.122089
45.1911	1.83699e-12	0.000186264	1.29896e-17	1.22389e-05	6.18569e-19	0.0904837
45.3476	1.80962e-12	0.000184264	1.25106e-17	9.4435e-06	-1.65175e-18	21.2293
