-38.5783	-8.1636e-13	3.0678e-05	-1.70099e-18	0	0	23.0375
-34.7921	-8.26652e-13	2.99069e-05	-1.59976e-18	1.271e-05	-3.45494e-20	1.89629
-30.9931	-8.18089e-13	2.7008e-05	-1.42866e-18	1.19901e-05	2.7024e-20	1.906
-27.1681	-7.92017e-13	2.21319e-05	-1.28399e-18	1.05077e-05	7.16217e-20	1.925
-23.2931	-7.5132e-13	1.5652e-05	-1.24635e-18	7.60655e-06	7.9888e-20	1.95299
-19.3561	-6.96233e-13	7.97602e-06	-1.27468e-18	3.89412e-06	5.44875e-20	1.98592
-15.3495	-6.27093e-13	-4.65397e-07	-1.39382e-18	-4.21092e-07	-7.26645e-21	2.02201
-11.2681	-5.43753e-13	-9.21592e-06	-1.65231e-18	-5.21255e-06	-1.06439e-19	2.05999
-7.1095	-4.45895e-13	-1.7771e-05	-2.08327e-18	-1.03558e-05	-2.43686e-19	2.09848
-2.87419	-3.3303e-13	-2.55432e-05	-2.41281e-18	-1.56463e-05	-4.16955e-19	2.13601
1.43455	-2.0481e-13	-3.18718e-05	-2.99439e-18	-2.08857e-05	-6.21514e-19	2.1713
5.81101	-6.09806e-14	-3.60611e-05	-3.52832e-18	-2.58666e-05	-8.50093e-19	2.20232
10.2438	9.85697e-14	-3.72261e-05	-4.08031e-18	-3.01225e-05	-1.0842e-18	2.22575
14.714	2.73579e-13	-3.44581e-05	-4.38298e-18	-3.2999e-05	-1.29192e-18	2.23783
19.1952	4.62906e-13	-2.68465e-05	-4.34768e-18	-3.38507e-05	-1.43018e-18	2.23284
23.6454	6.64222e-13	-1.35073e-05	-4.06978e-18	-3.14556e-05	-1.42297e-18	2.20265
28.0058	8.73943e-13	5.97298e-06	-3.17107e-18	-2.4672e-05	-1.18664e-18	2.13765
32.196	1.08609e-12	3.13956e-05	-1.74177e-18	-1.25123e-05	-6.33479e-19	2.02629
36.1109	1.2924e-12	6.11907e-05	3.46225e-19	5.22682e-06	2.7544e-19	1.8575
39.626	1.48314e-12	9.2169e-05	2.59976e-18	2.67639e-05	1.45238e-18	1.62527
42.612	1.64928e-12	0.000119617	5.10365e-18	4.75349e-05	2.64471e-18	1.33546
44.9678	1.78636e-12	0.000138734	7.11094e-18	6.08128e-05	3.53865e-18	1.01424
46.669	1.89685e-12	0.000147296	8.97163e-18	6.1398e-05	3.98767e-18	0.708718
47.8027	1.98593e-12	0.000148032	1.03631e-17	5.10176e-05	4.00861e-18	0.464989
48.5289	2.05569e-12	0.000145491	1.12637e-17	3.73278e-05	3.58555e-18	0.298451
48.9965	2.10825e-12	0.000142658	1.17375e-17	2.59302e-05	2.91513e-18	0.194384
49.3065	2.14775e-12	0.000140154	1.20475e-17	1.79584e-05	2.28845e-18	0.13071
49.5193	2.17589e-12	0.000138276	1.22178e-17	1.2656e-05	1.6731e-18	0.0911842
49.6712	2.1866e-12	0.000136872	1.22054e-17	9.17592e-06	6.47189e-19	0.0665872
49.7857	2.14455e-12	0.000135775	1.16457e-17	6.98291e-06	-2.56555e-18	22.1196
