-59.5	-59.5	-7.72541e-05	-3.20218e-07	6.33652e-07	0	0	0.0736569
-59.5	-58.5	-7.70804e-05	-9.60491e-07	6.35175e-07	0	0	0.0774583
-59.5	-57.5	-7.67331e-05	-1.60027e-06	6.38221e-07	0	0	0.0812775
-59.5	-56.5	-7.62126e-05	-2.23923e-06	6.42796e-07	0	0	0.0851262
-59.5	-55.5	-7.55193e-05	-2.87701e-06	6.48904e-07	0	0	0.0890165
-59.5	-54.5	-7.4654e-05	-3.51324e-06	6.56553e-07	0	0	0.0929606
-59.5	-53.5	-7.36176e-05	-4.14751e-06	6.65752e-07	0	0	0.0969708
-59.5	-52.5	-7.24112e-05	-4.77938e-06	6.76512e-07	0	0	0.10106
-59.5	-51.5	-7.10359e-05	-5.40839e-06	6.88845e-07	0	0	0.105241
-59.5	-50.5	-6.94932e-05	-6.03399e-06	7.02764e-07	0	0	0.109526
-59.5	-49.5	-6.77848e-05	-6.65562e-06	7.18285e-07	0	0	0.113931
-59.5	-48.5	-6.59126e-05	-7.27264e-06	7.35424e-07	0	0	0.118469
-59.5	-47.5	-6.38787e-05	-7.88433e-06	7.54196e-07	0	0	0.123156
-59.5	-46.5	-6.16854e-05	-8.48991e-06	7.7462e-07	0	0	0.128005
-59.5	-45.5	-5.93353e-05	-9.08854e-06	7.96712e-07	0	0	0.133035
-59.5	-44.5	-5.68312e-05	-9.67927e-06	8.20491e-07	0	0	0.138262
-59.5	-43.5	-5.41764e-05	-1.02611e-05	8.45973e-07	0	0	0.143703
-59.5	-42.5	-5.13742e-05	-1.08328e-05	8.73176e-07	0	0	0.149377
-59.5	-41.5	-4.84283e-05	-1.13932e-05	9.02113e-07	0	0	0.155305
-59.5	-40.5	-4.53429e-05	-1.1941e-05	9.328e-07	0	0	0.161507
-59.5	-39.5	-4.21223e-05	-1.24746e-05	9.65247e-07	0	0	0.168005
-59.5	-38.5	-3.87713e-05	-1.29927e-05	9.99464e-07	0	0	0.174823
-59.5	-37.5	-3.52951e-05	-1.34933e-05	1.03545e-06	0	0	0.181986
-59.5	-36.5	-3.16994e-05	-1.39748e-05	1.07322e-06	0	0	0.18952
-59.5	-35.5	-2.799e-05	-1.44352e-05	1.11276e-06	0	0	0.197454
-59.5	-34.5	-2.41735e-05	-1.48724e-05	1.15406e-06	0	0	0.205817
-59.5	-33.5	-2.02568e-05	-1.52844e-05	1.19711e-06	0	0	0.214641
-59.5	-32.5	-1.62474e-05	-1.56686e-05	1.24189e-06	0	0	0.22396
-59.5	-31.5	-1.21532e-05	-1.60228e-05	1.28836e-06	0	0	0.233811
-59.5	-30.5	-7.98285e-06	-1.63445e-05	1.33648e-06	0	0	0.244231
-59.5	-29.5	-3.74534e-06	-1.66309e-05	1.38621e-06	0	0	0.255261
-59.5	-28.5	5.49616e-07	-1.68795e-05	1.43748e-06	0	0	0.266942
-59.5	-27.5	4.89173e-06	-1.70873e-05	1.49021e-06	0	0	0.279321
-59.5	-26.5	9.27011e-06	-1.72516e-05	1.54432e-06	0	0	0.292442
-59.5	-25.5	1.36732e-05	-1.73694e-05	1.5997e-06	0	0	0.306354
-59.5	-24.5	1.80889e-05	-1.7438e-05	1.65623e-06	0	0	0.321105
-59.5	-23.5	2.25043e-05	-1.74544e-05	1.71378e-06	0	0	0.336743
-59.5	-22.5	2.69062e-05	-1.74158e-05	1.77219e-06	0	0	0.353313
-59.5	-21.5	3.12803e-05	-1.73195e-05	1.83129e-06	0	0	0.370856
-59.5	-20.5	3.56123e-05	-1.71629e-05	1.89088e-06	0	0	0.389406
-59.5	-19.5	3.98869e-05	-1.69435e-05	1.95074e-06	0	0	0.408984
-59.5	-18.5	4.40885e-05	-1.66591e-05	2.01065e-06	0	0	0.429589
-59.5	-17.5	4.8201e-05	-1.63079e-05	2.07034e-06	0	0	0.451194
-59.5	-16.5	5.22082e-05	-1.58881e-05	2.12955e-06	0	0	0.473726
-59.5	-15.5	5.60934e-05	-1.53986e-05	2.18796e-06	0	0	0.497051
-59.5	-14.5	5.98398e-05	-1.48386e-05	2.24527e-06	0	0	0.520945
-59.5	-13.5	6.34305e-05	-1.42078e-05	2.30113e-06	0	0	0.545059
-59.5	-12.5	6.6849e-05	-1.35065e-05	2.35521e-06	0	0	0.568867
-59.5	-11.5	7.00788e-05	-1.27356e-05	2.40713e-06	0	0	0.591605
-59.5	-10.5	7.31039e-05	-1.18967e-05	2.45653e-06	0	0	0.61218
-59.5	-9.5	7.59089e-05	-1.0992e-05	2.50302e-06	0	0	0.629074
-59.5	-8.5	7.84793e-05	-1.00246e-05	2.54623e-06	0	0	0.640226
-59.5	-7.5	8.08013e-05	-8.9982e-06	2.58579e-06	0	0	0.642927
-59.5	-6.5	8.28623e-05	-7.91745e-06	2.62133e-06	0	0	0.633772
-59.5	-5.5	8.46509e-05	-6.78767e-06	2.65251e-06	0	0	0.608744
-59.5	-4.5	8.61572e-05	-5.61492e-06	2.67903e-06	0	0	0.563568
-59.5	-3.5	8.73727e-05	-4.40597e-06	2.7006e-06	0	0	0.49449
-59.5	-2.5	8.82905e-05	-3.16818e-06	2.717e-06	0	0	0.399586
-59.5	-1.5	8.89052e-05	-1.90941e-06	2.72803e-06	0	0	0.280439
-59.5	-0.5	8.92135e-05	-6.37895e-07	2.73358e-06	0	0	0.143518
-59.5	0.5	8.92135e-05	6.37895e-07	2.73358e-06	0	0	1e-06
-59.5	1.5	8.89052e-05	1.90941e-06	2.72803e-06	0	0	0.13692
-59.5	2.5	8.82905e-05	3.16818e-06	2.717e-06	0	0	0.256068
-59.5	3.5	8.73727e-05	4.40597e-06	2.7006e-06	0	0	0.350972
-59.5	4.5	8.61572e-05	5.61492e-06	2.67903e-06	0	0	0.42005
-59.5	5.5	8.46509e-05	6.78767e-06	2.65251e-06	0	0	0.465226
-59.5	6.5	8.28623e-05	7.91745e-06	2.62133e-06	0	0	0.490254
-59.5	7.5	8.08013e-05	8.9982e-06	2.58579e-06	0	0	0.499409
-59.5	8.5	7.84793e-05	1.00246e-05	2.54623e-06	0	0	0.496708
-59.5	9.5	7.59089e-05	1.0992e-05	2.50302e-06	0	0	0.485556
-59.5	10.5	7.31039e-05	1.18967e-05	2.45653e-06	0	0	0.468662
-59.5	11.5	7.00788e-05	1.27356e-05	2.40713e-06	0	0	0.448087
-59.5	12.5	6.6849e-05	1.35065e-05	2.35521e-06	0	0	0.425349
-59.5	13.5	6.34305e-05	1.42078e-05	2.30113e-06	0	0	0.401541
-59.5	14.5	5.98398e-05	1.48386e-05	2.24527e-06	0	0	0.377427
-59.5	15.5	5.60934e-05	1.53986e-05	2.18796e-06	0	0	0.353533
-59.5	16.5	5.22082e-05	1.58881e-05	2.12955e-06	0	0	0.330208
-59.5	17.5	4.8201e-05	1.63079e-05	2.07034e-06	0	0	0.307676
-59.5	18.5	4.40885e-05	1.66591e-05	2.01065e-06	0	0	0.286071
-59.5	19.5	3.98869e-05	1.69435e-05	1.95074e-06	0	0	0.265465
-59.5	20.5	3.56123e-05	1.71629e-05	1.89088e-06	0	0	0.245888
-59.5	21.5	3.12803e-05	1.73195e-05	1.83129e-06	0	0	0.227338
-59.5	22.5	2.69062e-05	1.74158e-05	1.77219e-06	0	0	0.209795
-59.5	23.5	2.25043e-05	1.74544e-05	1.71378e-06	0	0	0.193225
-59.5	24.5	1.80889e-05	1.7438e-05	1.65623e-06	0	0	0.177587
