-38.2402	-8.36109e-13	3.06905e-05	-1.84202e-18	0	0	23.3004
-34.4548	-8.44034e-13	3.13095e-05	-1.64569e-18	1.27512e-05	-2.66954e-20	1.8904
-30.6786	-8.33293e-13	3.00563e-05	-1.37432e-18	1.32705e-05	3.77466e-20	1.88918
-26.8981	-8.05296e-13	2.68715e-05	-1.16583e-18	1.30253e-05	9.64589e-20	1.89806
-23.0864	-7.63433e-13	2.19052e-05	-9.88051e-19	1.12701e-05	1.23777e-19	1.91755
-19.2279	-7.08165e-13	1.54022e-05	-9.13649e-19	8.57132e-06	1.22773e-19	1.94386
-15.3109	-6.40021e-13	7.65403e-06	-9.47057e-19	5.10727e-06	8.88532e-20	1.97539
-11.3263	-5.58935e-13	-1.02227e-06	-1.04954e-18	9.63458e-07	1.96061e-20	2.01107
-7.26665	-4.64611e-13	-1.02581e-05	-1.31359e-18	-3.80343e-06	-8.83704e-20	2.04988
-3.12681	-3.56433e-13	-1.96105e-05	-1.74758e-18	-9.08889e-06	-2.37501e-19	2.09082
1.09663	-2.33826e-13	-2.8547e-05	-2.21479e-18	-1.48161e-05	-4.30113e-19	2.13308
5.40549	-9.61013e-14	-3.64094e-05	-2.78607e-18	-2.08943e-05	-6.6785e-19	2.17522
9.7975	5.74867e-14	-4.24223e-05	-3.42034e-18	-2.70305e-05	-9.45255e-19	2.21487
14.265	2.27554e-13	-4.55591e-05	-3.95711e-18	-3.27878e-05	-1.24817e-18	2.24874
18.7924	4.14236e-13	-4.46711e-05	-4.39707e-18	-3.74936e-05	-1.54597e-18	2.27159
23.3513	6.16651e-13	-3.83881e-05	-4.45482e-18	-4.00031e-05	-1.77614e-18	2.27482
27.8917	8.32945e-13	-2.54342e-05	-4.20932e-18	-3.85196e-05	-1.835e-18	2.24659
32.3377	1.0585e-12	-4.82493e-06	-3.23554e-18	-3.11302e-05	-1.5793e-18	2.17037
36.5732	1.2854e-12	2.3148e-05	-1.58294e-18	-1.56605e-05	-8.38957e-19	2.02594
40.4415	1.50245e-12	5.60192e-05	8.696e-19	8.00066e-06	4.48918e-19	1.79581
43.7564	1.69658e-12	8.8294e-05	3.47822e-18	3.56523e-05	2.08791e-18	1.47713
46.35	1.85934e-12	0.000112548	6.10964e-18	5.72689e-05	3.59382e-18	1.10159
48.1628	1.99182e-12	0.000124381	8.20277e-18	6.22498e-05	4.54935e-18	0.740493
49.3119	2.09679e-12	0.000126482	9.74375e-18	5.14347e-05	4.69808e-18	0.463061
50.015	2.17613e-12	0.000124848	1.0625e-17	3.63921e-05	4.10665e-18	0.285529
50.4541	2.23392e-12	0.000122496	1.1126e-17	2.45459e-05	3.23133e-18	0.181254
50.74	2.27654e-12	0.00012061	1.13814e-17	1.66747e-05	2.48521e-18	0.120118
50.9345	2.30645e-12	0.000119155	1.15295e-17	1.1621e-05	1.78669e-18	0.0831081
51.0725	2.31713e-12	0.000118001	1.15327e-17	8.36314e-06	6.47961e-19	0.0603581
51.176	2.26902e-12	0.000117098	1.09986e-17	6.33194e-06	-2.94312e-18	22.3799
