-59.5	-59.5	-0.000135321	8.31613e-07	-1.55581e-06	0	0	1e-06
-59.5	-58.5	-0.000135068	2.49496e-06	-1.56003e-06	0	0	0.00305527
-59.5	-57.5	-0.000134564	4.15865e-06	-1.56847e-06	0	0	0.00611723
-59.5	-56.5	-0.000133807	5.8229e-06	-1.58117e-06	0	0	0.00919027
-59.5	-55.5	-0.000132798	7.48791e-06	-1.59815e-06	0	0	0.0122788
-59.5	-54.5	-0.000131538	9.15382e-06	-1.61946e-06	0	0	0.015387
-59.5	-53.5	-0.000130027	1.08207e-05	-1.64515e-06	0	0	0.0185191
-59.5	-52.5	-0.000128265	1.24887e-05	-1.6753e-06	0	0	0.0216791
-59.5	-51.5	-0.000126253	1.41577e-05	-1.70999e-06	0	0	0.024871
-59.5	-50.5	-0.000123993	1.58276e-05	-1.7493e-06	0	0	0.0280983
-59.5	-49.5	-0.000121483	1.74981e-05	-1.79334e-06	0	0	0.0313646
-59.5	-48.5	-0.000118726	1.91691e-05	-1.84223e-06	0	0	0.034673
-59.5	-47.5	-0.000115723	2.084e-05	-1.8961e-06	0	0	0.0380266
-59.5	-46.5	-0.000112475	2.25102e-05	-1.95509e-06	0	0	0.0414277
-59.5	-45.5	-0.000108982	2.41791e-05	-2.01937e-06	0	0	0.0448788
-59.5	-44.5	-0.000105247	2.58457e-05	-2.08909e-06	0	0	0.0483815
-59.5	-43.5	-0.000101271	2.7509e-05	-2.16445e-06	0	0	0.0519371
-59.5	-42.5	-9.70554e-05	2.91677e-05	-2.24566e-06	0	0	0.0555466
-59.5	-41.5	-9.26021e-05	3.08203e-05	-2.33292e-06	0	0	0.0592101
-59.5	-40.5	-8.79133e-05	3.24651e-05	-2.42648e-06	0	0	0.0629273
-59.5	-39.5	-8.29909e-05	3.41002e-05	-2.52658e-06	0	0	0.066697
-59.5	-38.5	-7.78373e-05	3.57232e-05	-2.63349e-06	0	0	0.0705173
-59.5	-37.5	-7.24551e-05	3.73317e-05	-2.74752e-06	0	0	0.0743857
-59.5	-36.5	-6.68469e-05	3.89228e-05	-2.86895e-06	0	0	0.0782985
-59.5	-35.5	-6.10157e-05	4.04933e-05	-2.99814e-06	0	0	0.082251
-59.5	-34.5	-5.49646e-05	4.20397e-05	-3.13542e-06	0	0	0.0862378
-59.5	-33.5	-4.8697e-05	4.35579e-05	-3.28119e-06	0	0	0.0902519
-59.5	-32.5	-4.22167e-05	4.50435e-05	-3.43584e-06	0	0	0.0942853
-59.5	-31.5	-3.55275e-05	4.64917e-05	-3.59981e-06	0	0	0.0983287
-59.5	-30.5	-2.86337e-05	4.78972e-05	-3.77355e-06	0	0	0.102371
-59.5	-29.5	-2.154e-05	4.9254e-05	-3.95757e-06	0	0	0.106401
-59.5	-28.5	-1.42515e-05	5.05557e-05	-4.15237e-06	0	0	0.110403
-59.5	-27.5	-6.77341e-06	5.17951e-05	-4.35853e-06	0	0	0.114363
-59.5	-26.5	8.88226e-07	5.29645e-05	-4.57664e-06	0	0	0.118263
-59.5	-25.5	8.72704e-06	5.40553e-05	-4.80734e-06	0	0	0.122083
-59.5	-24.5	1.67361e-05	5.50582e-05	-5.05132e-06	0	0	0.125802
-59.5	-23.5	2.49076e-05	5.59631e-05	-5.3093e-06	0	0	0.129396
-59.5	-22.5	3.32334e-05	5.67587e-05	-5.58207e-06	0	0	0.13284
-59.5	-21.5	4.17041e-05	5.74328e-05	-5.87045e-06	0	0	0.136103
-59.5	-20.5	5.03097e-05	5.79721e-05	-6.17534e-06	0	0	0.139155
-59.5	-19.5	5.90386e-05	5.8362e-05	-6.49765e-06	0	0	0.141959
-59.5	-18.5	6.78783e-05	5.85863e-05	-6.83839e-06	0	0	0.144477
-59.5	-17.5	7.68143e-05	5.86273e-05	-7.1986e-06	0	0	0.146664
-59.5	-16.5	8.58305e-05	5.84655e-05	-7.57933e-06	0	0	0.148471
-59.5	-15.5	9.49083e-05	5.80794e-05	-7.98168e-06	0	0	0.149842
-59.5	-14.5	0.000104026	5.74451e-05	-8.40671e-06	0	0	0.150709
-59.5	-13.5	0.000113159	5.65362e-05	-8.85543e-06	0	0	0.150996
-59.5	-12.5	0.000122277	5.5323e-05	-9.32868e-06	0	0	0.150611
-59.5	-11.5	0.000131345	5.37729e-05	-9.82698e-06	0	0	0.14944
-59.5	-10.5	0.000140319	5.18491e-05	-1.03504e-05	0	0	0.147345
-59.5	-9.5	0.000149148	4.95113e-05	-1.08981e-05	0	0	0.14415
-59.5	-8.5	0.000157765	4.67148e-05	-1.14679e-05	0	0	0.139636
-59.5	-7.5	0.000166089	4.34122e-05	-1.20556e-05	0	0	0.133522
-59.5	-6.5	0.000174016	3.95544e-05	-1.26539e-05	0	0	0.125455
-59.5	-5.5	0.000181416	3.50949e-05	-1.3251e-05	0	0	0.115003
-59.5	-4.5	0.000188124	2.99978e-05	-1.38289e-05	0	0	0.101661
-59.5	-3.5	0.00019394	2.42497e-05	-1.4362e-05	0	0	0.0849107
-59.5	-2.5	0.000198632	1.78785e-05	-1.48165e-05	0	0	0.0643621
-59.5	-1.5	0.000201952	1.09738e-05	-1.5153e-05	0	0	0.0400291
-59.5	-0.5	0.00020368	3.7019e-06	-1.53335e-05	0	0	0.012714
-59.5	0.5	0.00020368	-3.7019e-06	-1.53335e-05	0	0	0.0157671
-59.5	1.5	0.000201952	-1.09738e-05	-1.5153e-05	0	0	0.0430821
-59.5	2.5	0.000198632	-1.78785e-05	-1.48165e-05	0	0	0.0674151
-59.5	3.5	0.00019394	-2.42497e-05	-1.4362e-05	0	0	0.0879637
-59.5	4.5	0.000188124	-2.99978e-05	-1.38289e-05	0	0	0.104714
-59.5	5.5	0.000181416	-3.50949e-05	-1.3251e-05	0	0	0.118056
-59.5	6.5	0.000174016	-3.95544e-05	-1.26539e-05	0	0	0.128508
-59.5	7.5	0.000166089	-4.34122e-05	-1.20556e-05	0	0	0.136575
-59.5	8.5	0.000157765	-4.67148e-05	-1.14679e-05	0	0	0.142689
-59.5	9.5	0.000149148	-4.95113e-05	-1.08981e-05	0	0	0.147203
-59.5	10.5	0.000140319	-5.18491e-05	-1.03504e-05	0	0	0.150398
-59.5	11.5	0.000131345	-5.37729e-05	-9.82698e-06	0	0	0.152493
-59.5	12.5	0.000122277	-5.5323e-05	-9.32868e-06	0	0	0.153664
-59.5	13.5	0.000113159	-5.65362e-05	-8.85543e-06	0	0	0.154049
-59.5	14.5	0.000104026	-5.74451e-05	-8.40671e-06	0	0	0.153762
-59.5	15.5	9.49083e-05	-5.80794e-05	-7.98168e-06	0	0	0.152895
-59.5	16.5	8.58305e-05	-5.84655e-05	-7.57933e-06	0	0	0.151525
-59.5	17.5	7.68143e-05	-5.86273e-05	-7.1986e-06	0	0	0.149717
-59.5	18.5	6.78783e-05	-5.85863e-05	-6.83839e-06	0	0	0.14753
-59.5	19.5	5.90386e-05	-5.8362e-05	-6.49765e-06	0	0	0.145012
-59.5	20.5	5.03097e-05	-5.79721e-05	-6.17534e-06	0	0	0.142208
-59.5	21.5	4.17041e-05	-5.74328e-05	-5.87045e-06	0	0	0.139156
-59.5	22.5	3.32334e-05	-5.67587e-05	-5.58207e-06	0	0	0.135893
-59.5	23.5	2.49076e-05	-5.59631e-05	-5.3093e-06	0	0	0.132449
-59.5	24.5	1.67361e-05	-5.50582e-05	-5.05132e-06	0	0	0.128855
-59.5	25.5	8.72704e-06	-5.40553e-05	-4.80734e-06	0	0	0.125136
-59.5	26.5	8.88226e-07	-5.29645e-05	-4.57664e-06	0	0	0.121316
-59.5	27.5	-6.77341e-06	-5.17951e-05	-4.35853e-06	0	0	0.117416
-59.5	28.5	-1.42515e-05	-5.05557e-05	-4.15237e-06	0	0	0.113456
-59.5	29.5	-2.154e-05	-4.9254e-05	-3.95757e-06	0	0	0.109454
-59.5	30.5	-2.86337e-05	-4.78972e-05	-3.77355e-06	0	0	0.105424
-59.5	31.5	-3.55275e-05	-4.64917e-05	-3.59981e-06	0	0	0.101382
-59.5	32.5	-4.22167e-05	-4.50435e-05	-3.43584e-06	0	0	0.0973383
-59.5	33.5	-4.8697e-05	-4.35579e-05	-3.28119e-06	0	0	0.0933049
-59.5	34.5	-5.49646e-05	-4.20397e-05	-3.13542e-06	0	0	0.0892908
-59.5	35.5	-6.10157e-05	-4.04933e-05	-2.99814e-06	0	0	0.0853041
-59.5	36.5	-6.68469e-05	-3.89228e-05	-2.86895e-06	0	0	0.0813515
-59.5	37.5	-7.24551e-05	-3.73317e-05	-2.74752e-06	0	0	0.0774388
-59.5	38.5	-7.78373e-05	-3.57232e-05	-2.63349e-06	0	0	0.0735704
-59.5	39.5	-8.29909e-05	-3.41002e-05	-2.52658e-06	0	0	0.06975
-59.5	40.5	-8.79133e-05	-3.24651e-05	-2.42648e-06	0	0	0.0659803
-59.5	41.5	-9.26021e-05	-3.08203e-05	-2.33292e-06	0	0	0.0622632
-59.5	42.5	-9.70554e-05	-2.91677e-05	-2.24566e-06	0	0	0.0585997
-59.5	43.5	-0.000101271	-2.7509e-05	-2.16445e-06	0	0	0.0549902
-59.5	44.5	-0.000105247	-2.58457e-05	-2.08909e-06	0	0	0.0514345
-59.5	45.5	-0.000108982	-2.41791e-05	-2.01937e-06	0	0	0.0479318
-59.5	46.5	-0.000112475	-2.25102e-05	-1.95509e-06	0	0	0.0444808
-59.5	47.5	-0.000115723	-2.084e-05	-1.8961e-06	0	0	0.0410796
-59.5	48.5	-0.000118726	-1.91691e-05	-1.84223e-06	0	0	0.0377261
-59.5	49.5	-0.000121483	-1.74981e-05	-1.79334e-06	0	0	0.0344177
-59.5	50.5	-0.000123993	-1.58276e-05	-1.7493e-06	0	0	0.0311514
-59.5	51.5	-0.000126253	-1.41577e-05	-1.70999e-06	0	0	0.027924
-59.5	52.5	-0.000128265	-1.24887e-05	-1.6753e-06	0	0	0.0247322
-59.5	53.5	-0.000130027	-1.08207e-05	-1.64515e-06	0	0	0.0215721
-59.5	54.5	-0.000131538	-9.15382e-06	-1.61946e-06	0	0	0.01844
-59.5	55.5	-0.000132798	-7.48791e-06	-1.59815e-06	0	0	0.0153318
-59.5	56.5	-0.000133807	-5.8229e-06	-1.58117e-06	0	0	0.0122433
-59.5	57.5	-0.000134564	-4.15865e-06	-1.56847e-06	0	0	0.00917027
-59.5	58.5	-0.000135068	-2.49496e-06	-1.56003e-06	0	0	0.00610832
-59.5	59.5	-0.000135321	-8.31613e-07	-1.55581e-06	0	0	0.00305304

-58.5	-59.5	-0.000137002	8.50152e-07	-1.59002e-06	0	0	0.000103025
-58.5	-58.5	-0.00013675	2.55058e-06	-1.59433e-06	0	0	0.00336454
-58.5	-57.5	-0.000136246	4.25138e-06	-1.60297e-06	0	0	0.00663334
-58.5	-56.5	-0.00013549	5.95279e-06	-1.61596e-06	0	0	0.00991424
-58.5	-55.5	-0.000134482	7.655e-06	-1.63332e-06	0	0	0.013212
-58.5	-54.5	-0.000133223	9.35819e-06	-1.65512e-06	0	0	0.0165313
-58.5	-53.5	-0.000131713	1.10625e-05	-1.6814e-06	0	0	0.0198767
-58.5	-52.5	-0.000129952	1.27679e-05	-1.71224e-06	0	0	0.0232526
-58.5	-51.5	-0.000127942	1.44744e-05	-1.74772e-06	0	0	0.0266633
-58.5	-50.5	-0.000125682	1.6182e-05	-1.78794e-06	0	0	0.0301128
-58.5	-49.5	-0.000123173	1.78904e-05	-1.833e-06	0	0	0.033605
-58.5	-48.5	-0.000120417	1.95994e-05	-1.88302e-06	0	0	0.0371435
-58.5	-47.5	-0.000117413	2.13085e-05	-1.93814e-06	0	0	0.0407316
-58.5	-46.5	-0.000114164	2.3017e-05	-1.99851e-06	0	0	0.0443721
-58.5	-45.5	-0.00011067	2.47245e-05	-2.06429e-06	0	0	0.0480676
-58.5	-44.5	-0.000106932	2.64298e-05	-2.13565e-06	0	0	0.0518203
-58.5	-43.5	-0.000102952	2.81321e-05	-2.2128e-06	0	0	0.0556318
-58.5	-42.5	-9.87311e-05	2.983e-05	-2.29594e-06	0	0	0.0595031
-58.5	-41.5	-9.42711e-05	3.1522e-05	-2.38529e-06	0	0	0.0634348
-58.5	-40.5	-8.95736e-05	3.32065e-05	-2.48111e-06	0	0	0.0674268
-58.5	-39.5	-8.46406e-05	3.48815e-05	-2.58365e-06	0	0	0.0714781
-58.5	-38.5	-7.9474e-05	3.65447e-05	-2.69319e-06	0	0	0.0755871
-58.5	-37.5	-7.4076e-05	3.81937e-05	-2.81004e-06	0	0	0.0797512
-58.5	-36.5	-6.84491e-05	3.98256e-05	-2.93453e-06	0	0	0.083967
-58.5	-35.5	-6.25957e-05	4.14371e-05	-3.067e-06	0	0	0.08823
-58.5	-34.5	-5.65187e-05	4.30249e-05	-3.20782e-06	0	0	0.0925346
-58.5	-33.5	-5.02211e-05	4.45848e-05	-3.3574e-06	0	0	0.096874
-58.5	-32.5	-4.3706e-05	4.61126e-05	-3.51617e-06	0	0	0.10124
-58.5	-31.5	-3.69771e-05	4.76034e-05	-3.68458e-06	0	0	0.105623
-58.5	-30.5	-3.0038e-05	4.90518e-05	-3.86312e-06	0	0	0.110013
-58.5	-29.5	-2.28928e-05	5.0452e-05	-4.05233e-06	0	0	0.114397
-58.5	-28.5	-1.5546e-05	5.17976e-05	-4.25278e-06	0	0	0.118761
-58.5	-27.5	-8.00223e-06	5.30816e-05	-4.46506e-06	0	0	0.123088
-58.5	-26.5	-2.66822e-07	5.42961e-05	-4.68985e-06	0	0	0.127362
-58.5	-25.5	7.65464e-06	5.54327e-05	-4.92784e-06	0	0	0.131563
-58.5	-24.5	1.5756e-05	5.64822e-05	-5.1798e-06	0	0	0.135669
-58.5	-23.5	2.40305e-05	5.74345e-05	-5.44656e-06	0	0	0.139656
-58.5	-22.5	3.24709e-05	5.82785e-05	-5.729e-06	0	0	0.143498
-58.5	-21.5	4.10689e-05	5.90021e-05	-6.0281e-06	0	0	0.147167
-58.5	-20.5	4.98156e-05	5.95921e-05	-6.34489e-06	0	0	0.15063
-58.5	-19.5	5.8701e-05	6.00338e-05	-6.68051e-06	0	0	0.153854
-58.5	-18.5	6.77139e-05	6.03115e-05	-7.03618e-06	0	0	0.156799
-58.5	-17.5	7.68418e-05	6.04073e-05	-7.41323e-06	0	0	0.159425
-58.5	-16.5	8.60702e-05	6.0302e-05	-7.81309e-06	0	0	0.161682
-58.5	-15.5	9.53828e-05	5.9974e-05	-8.2373e-06	0	0	0.163517
-58.5	-14.5	0.000104761	5.93992e-05	-8.68746e-06	0	0	0.164867
-58.5	-13.5	0.000114182	5.8551e-05	-9.16527e-06	0	0	0.165659
-58.5	-12.5	0.000123619	5.73992e-05	-9.67242e-06	0	0	0.165805
-58.5	-11.5	0.000133042	5.59098e-05	-1.02105e-05	0	0	0.165194
-58.5	-10.5	0.000142411	5.40444e-05	-1.07809e-05	0	0	0.163689
-58.5	-9.5	0.000151679	5.17592e-05	-1.13845e-05	0	0	0.161112
