-41.1522	-6.58526e-13	4.93363e-05	-3.05171e-18	0	0	19.8489
-37.0227	-6.60607e-13	4.5464e-05	-3.35851e-18	-8.39195e-06	4.23085e-21	2.08444
-32.8144	-6.41101e-13	4.44723e-05	-3.50775e-18	-1.37637e-05	-6.37988e-20	2.10379
-28.6075	-6.01076e-13	4.80165e-05	-4.05807e-18	-1.36626e-05	-1.2999e-19	2.09415
-24.4378	-5.43224e-13	5.60233e-05	-3.96237e-18	-1.11131e-05	-1.54183e-19	2.06792
-20.3358	-4.69738e-13	6.80323e-05	-4.04581e-18	-6.56514e-06	-1.17615e-19	2.02879
-16.3226	-3.83238e-13	8.33611e-05	-3.75927e-18	-8.32793e-07	-1.79498e-20	1.98065
-12.4132	-2.86238e-13	0.000101268	-3.35996e-18	5.56136e-06	1.37988e-19	1.92596
-8.61878	-1.81265e-13	0.000121036	-2.68086e-18	1.22448e-05	3.38752e-19	1.86637
-4.94778	-7.06027e-14	0.000142011	-1.89757e-18	1.89613e-05	5.71586e-19	1.80292
-1.40709	4.36054e-14	0.000163567	-7.56667e-19	2.55326e-05	8.23577e-19	1.73629
1.99739	1.59319e-13	0.000185202	5.97087e-19	3.1831e-05	1.0819e-18	1.66683
5.26022	2.74655e-13	0.000206373	1.74317e-18	3.77625e-05	1.33484e-18	1.59469
8.37613	3.87904e-13	0.000226663	3.13394e-18	4.32493e-05	1.57192e-18	1.5199
11.3398	4.97457e-13	0.000245666	4.53401e-18	4.822e-05	1.78246e-18	1.44238
14.1457	6.01763e-13	0.000263014	5.68214e-18	5.26046e-05	1.95556e-18	1.36199
16.7878	6.99541e-13	0.000278333	6.9562e-18	5.63267e-05	2.0845e-18	1.27857
19.2599	7.89551e-13	0.000291327	8.06595e-18	5.93e-05	2.15908e-18	1.19191
21.5554	8.70798e-13	0.000301728	8.92584e-18	6.14291e-05	2.17423e-18	1.10186
23.6673	9.42397e-13	0.000309317	9.71734e-18	6.26033e-05	2.12239e-18	1.00829
25.5886	1.00381e-12	0.00031392	1.04323e-17	6.27026e-05	2.00424e-18	0.911161
27.312	1.05475e-12	0.00031551	1.07569e-17	6.1599e-05	1.8209e-18	0.810617
28.831	1.09559e-12	0.000314072	1.11356e-17	5.91683e-05	1.59063e-18	0.707173
30.1407	1.12743e-12	0.00030982	1.13254e-17	5.53176e-05	1.3448e-18	0.602064
31.2393	1.15214e-12	0.000303296	1.14154e-17	5.00436e-05	1.12575e-18	0.497846
32.1321	1.17205e-12	0.000295366	1.15275e-17	4.35527e-05	9.7104e-19	0.398908
32.8349	1.18885e-12	0.000287083	1.17486e-17	3.63834e-05	8.69725e-19	0.310879
33.3756	1.2027e-12	0.000279461	1.19507e-17	2.93641e-05	7.52604e-19	0.238541
33.7891	1.2111e-12	0.000273075	1.20393e-17	2.32835e-05	4.72903e-19	0.184618
34.1141	1.2025e-12	0.000267718	1.17922e-17	1.87502e-05	-4.9615e-19	18.8978
