-43.8731	-5.15245e-13	0.000109303	-4.91467e-18	0	0	17.8738
-39.8332	-5.07323e-13	0.000120479	-4.95009e-18	-2.53289e-06	-4.96706e-21	1.99692
-35.8855	-4.81691e-13	0.000136834	-4.96875e-18	3.2389e-06	2.10296e-20	1.9281
-32.1208	-4.41316e-13	0.000157068	-4.87187e-18	1.39094e-05	1.49174e-19	1.84019
-28.5247	-3.9048e-13	0.000178966	-4.10144e-18	2.28038e-05	3.22365e-19	1.75885
-25.0854	-3.31855e-13	0.00020124	-3.51373e-18	3.02763e-05	5.16073e-19	1.68377
-21.7896	-2.67628e-13	0.000223098	-2.59822e-18	3.64388e-05	7.10105e-19	1.61493
-18.6257	-1.99512e-13	0.000244114	-1.45568e-18	4.15304e-05	8.94105e-19	1.55144
-15.5838	-1.28966e-13	0.00026403	-4.8265e-19	4.57589e-05	1.06124e-18	1.49236
-12.6562	-5.70568e-14	0.000282678	5.97476e-19	4.92912e-05	1.21072e-18	1.43679
-9.83666	1.52462e-14	0.000299964	1.76408e-18	5.22542e-05	1.33997e-18	1.38398
-7.12031	8.7111e-14	0.000315788	2.89963e-18	5.47434e-05	1.44831e-18	1.33327
-4.50357	1.57843e-13	0.000330088	4.17977e-18	5.68283e-05	1.53612e-18	1.28408
-1.98398	2.26844e-13	0.000342881	5.00218e-18	5.85614e-05	1.60375e-18	1.23589
0.439972	2.93547e-13	0.000354033	6.33064e-18	5.99781e-05	1.65048e-18	1.18822
2.7689	3.57385e-13	0.000363586	7.29767e-18	6.11013e-05	1.67485e-18	1.14065
5.00257	4.17908e-13	0.000371468	8.06959e-18	6.19428e-05	1.67838e-18	1.09274
7.13985	4.74686e-13	0.000377599	8.80021e-18	6.25041e-05	1.66047e-18	1.04405
9.17878	5.273e-13	0.000381951	9.66983e-18	6.27762e-05	1.61992e-18	0.994154
11.1165	5.75355e-13	0.000384498	1.02327e-17	6.2739e-05	1.55593e-18	0.94257
12.9491	6.18534e-13	0.000385128	1.07517e-17	6.236e-05	1.46932e-18	0.88879
14.6716	6.56445e-13	0.000383757	1.11253e-17	6.15916e-05	1.35553e-18	0.832228
16.278	6.8886e-13	0.000380455	1.13277e-17	6.0367e-05	1.21816e-18	0.772188
17.7604	7.15705e-13	0.000375134	1.13473e-17	5.8594e-05	1.06111e-18	0.707903
19.1096	7.37059e-13	0.000367777	1.14527e-17	5.61504e-05	8.88703e-19	0.638588
20.3147	7.53379e-13	0.000358506	1.16303e-17	5.2881e-05	7.16081e-19	0.563783
21.3647	7.65638e-13	0.000347676	1.16827e-17	4.86302e-05	5.67801e-19	0.48436
22.2522	7.75053e-13	0.000336039	1.16534e-17	4.33673e-05	4.6007e-19	0.404296
22.9819	7.81682e-13	0.000324639	1.15615e-17	3.74666e-05	3.40368e-19	0.332463
23.582	7.80325e-13	0.000314168	1.12627e-17	3.20335e-05	-7.24208e-20	17.0138
