-38.4554	-8.23477e-13	3.07514e-05	-1.7966e-18	0	0	23.1386
-34.6713	-8.32977e-13	3.04982e-05	-1.55789e-18	1.28246e-05	-3.21942e-20	1.89318
-30.8827	-8.23711e-13	2.82005e-05	-1.37062e-18	1.25755e-05	3.07562e-20	1.89882
-27.076	-7.97037e-13	2.39202e-05	-1.14993e-18	1.15524e-05	8.09487e-20	1.91419
-23.226	-7.56035e-13	1.79468e-05	-1.22942e-18	9.06426e-06	9.65319e-20	1.93926
-19.319	-7.01021e-13	1.06322e-05	-1.10619e-18	5.70518e-06	8.03344e-20	1.97005
-15.3457	-6.32387e-13	2.35282e-06	-1.14269e-18	1.67085e-06	2.88624e-20	2.00483
-11.2996	-5.50016e-13	-6.486e-06	-1.40191e-18	-2.92986e-06	-5.96466e-20	2.04242
-7.17606	-4.53574e-13	-1.54274e-05	-1.81597e-18	-7.9995e-06	-1.87092e-19	2.08156
-2.97339	-3.42511e-13	-2.3937e-05	-2.18109e-18	-1.3373e-05	-3.53405e-19	2.12095
1.30774	-2.16365e-13	-3.13829e-05	-2.7281e-18	-1.88959e-05	-5.56777e-19	2.15944
5.66438	-7.46967e-14	-3.70729e-05	-3.32539e-18	-2.43938e-05	-7.93232e-19	2.19522
10.0886	8.28607e-14	-4.01675e-05	-3.83162e-18	-2.94688e-05	-1.04945e-18	2.22526
14.5654	2.56388e-13	-3.96305e-05	-4.34171e-18	-3.35103e-05	-1.29892e-18	2.24585
19.072	4.45235e-13	-3.45108e-05	-4.51704e-18	-3.58448e-05	-1.50205e-18	2.25133
23.5707	6.47548e-13	-2.36356e-05	-4.32026e-18	-3.52221e-05	-1.584e-18	2.23319
28.0048	8.60345e-13	-6.32142e-06	-3.69134e-18	-3.02183e-05	-1.45021e-18	2.18081
32.294	1.07797e-12	1.76813e-05	-2.31572e-18	-1.94729e-05	-9.88007e-19	2.0807
36.3276	1.29212e-12	4.71657e-05	-4.50199e-19	-2.13055e-06	-1.13117e-19	1.91864
39.9685	1.49242e-12	7.90911e-05	1.93623e-18	2.05262e-05	1.12922e-18	1.6851
43.068	1.66838e-12	0.000108355	4.45397e-18	4.38209e-05	2.48769e-18	1.38379
45.5037	1.81429e-12	0.00012918	6.73421e-18	5.982e-05	3.58357e-18	1.04337
47.2415	1.93235e-12	0.000138877	8.70266e-18	6.17208e-05	4.19291e-18	0.718855
48.3791	2.02696e-12	0.000140085	1.01494e-17	5.11233e-05	4.25196e-18	0.463597
49.0959	2.10018e-12	0.000137941	1.09932e-17	3.6948e-05	3.77424e-18	0.293269
49.5522	2.15468e-12	0.000135207	1.14922e-17	2.5386e-05	3.0323e-18	0.189218
49.8527	2.19535e-12	0.000133019	1.17532e-17	1.74583e-05	2.36174e-18	0.126579
50.0585	2.22412e-12	0.000131278	1.19256e-17	1.22554e-05	1.71397e-18	0.0880347
50.2049	2.23482e-12	0.000129935	1.19389e-17	8.85784e-06	6.47683e-19	0.0641388
50.315	2.19057e-12	0.000128899	1.13983e-17	6.72681e-06	-2.70256e-18	22.2201
