-42.5506	-5.79186e-13	8.06677e-05	-4.22609e-18	0	0	18.6418
-38.4086	-5.74173e-13	8.43506e-05	-4.43691e-18	-9.23553e-06	-1.11774e-20	2.06704
-34.2824	-5.48994e-13	9.34203e-05	-4.83056e-18	-8.17089e-06	-4.98607e-20	2.03391
-30.2729	-5.06035e-13	0.000107851	-4.55525e-18	-5.97651e-07	-6.4035e-21	1.97195
-26.3946	-4.49345e-13	0.000125844	-4.38839e-18	7.41022e-06	1.08315e-19	1.90433
-22.6556	-3.81802e-13	0.00014598	-3.50772e-18	1.53212e-05	2.76771e-19	1.83474
-19.0557	-3.06122e-13	0.000167214	-3.12615e-18	2.26109e-05	4.75338e-19	1.76598
-15.5917	-2.24531e-13	0.000188751	-2.14702e-18	2.91508e-05	6.86624e-19	1.699
-12.2597	-1.39009e-13	0.000210074	-1.01305e-18	3.4945e-05	8.96926e-19	1.63399
-9.05576	-5.10891e-14	0.00023077	-6.75376e-20	4.0043e-05	1.09882e-18	1.57082
-5.97644	3.77862e-14	0.000250521	1.20779e-18	4.45106e-05	1.28467e-18	1.50918
-3.01903	1.26417e-13	0.000269103	2.39648e-18	4.84088e-05	1.45077e-18	1.44872
-0.181567	2.13732e-13	0.000286315	3.84036e-18	5.17889e-05	1.59366e-18	1.38904
2.53711	2.98837e-13	0.000302008	4.78031e-18	5.4691e-05	1.71202e-18	1.32973
5.13733	3.80872e-13	0.000316085	6.01553e-18	5.71438e-05	1.80285e-18	1.27037
7.61861	4.58996e-13	0.000328366	7.24014e-18	5.91635e-05	1.86279e-18	1.21059
9.97968	5.32567e-13	0.000338798	8.16409e-18	6.07532e-05	1.89307e-18	1.14995
12.2184	6.00932e-13	0.000347214	9.01721e-18	6.19051e-05	1.89041e-18	1.08805
14.3319	6.63545e-13	0.000353548	9.82583e-18	6.25979e-05	1.85451e-18	1.02445
16.3162	7.19881e-13	0.000357741	1.03332e-17	6.27962e-05	1.78279e-18	0.958709
18.1667	7.69546e-13	0.000359741	1.09188e-17	6.2449e-05	1.67608e-18	0.890344
19.8776	8.12152e-13	0.000359399	1.12538e-17	6.14878e-05	1.53122e-18	0.81888
21.4422	8.47589e-13	0.000356729	1.14982e-17	5.98241e-05	1.35493e-18	0.743821
22.8529	8.76073e-13	0.000351827	1.15052e-17	5.7347e-05	1.15794e-18	0.664756
24.1013	8.98122e-13	0.000344794	1.14794e-17	5.39303e-05	9.52532e-19	0.581677
25.1796	9.1491e-13	0.000335972	1.1524e-17	4.94636e-05	7.70067e-19	0.495633
26.0838	9.28057e-13	0.000326025	1.16947e-17	4.39475e-05	6.39029e-19	0.40978
26.8187	9.38729e-13	0.000315889	1.18217e-17	3.76735e-05	5.47029e-19	0.329966
27.4037	9.45976e-13	0.000306556	1.18608e-17	3.13624e-05	3.88553e-19	0.263954
27.8745	9.42316e-13	0.000298483	1.16651e-17	2.60899e-05	-2.02744e-19	17.724
