-43.8188	-5.17715e-13	0.000108178	-4.9773e-18	0	0	17.9008
-39.7733	-5.09862e-13	0.000119062	-5.11004e-18	-2.88663e-06	-5.60285e-21	2.00033
-35.8175	-4.84191e-13	0.000135167	-5.06865e-18	2.74156e-06	1.7791e-20	1.93265
-32.0427	-4.43661e-13	0.000155228	-5.01986e-18	1.33496e-05	1.43341e-19	1.84544
-28.4357	-3.92552e-13	0.000177031	-4.26579e-18	2.22544e-05	3.15328e-19	1.76436
-24.9853	-3.33556e-13	0.000199273	-3.50325e-18	2.97714e-05	5.09034e-19	1.68929
-21.6785	-2.68877e-13	0.000221137	-2.44417e-18	3.59922e-05	7.04006e-19	1.62029
-18.5041	-2.00257e-13	0.000242204	-1.28696e-18	4.11441e-05	8.89382e-19	1.55657
-15.4523	-1.29163e-13	0.000262192	-3.92888e-19	4.5431e-05	1.05835e-18	1.49719
-12.5153	-5.6681e-14	0.000280923	8.83561e-19	4.90176e-05	1.20973e-18	1.4413
-9.6871	1.62084e-14	0.000298296	1.85336e-18	5.20301e-05	1.34092e-18	1.38813
-6.9628	8.86527e-14	0.000314238	3.10068e-18	5.45637e-05	1.45095e-18	1.33705
-4.33889	1.59961e-13	0.000328638	4.23321e-18	5.66886e-05	1.54058e-18	1.28748
-1.81289	2.29509e-13	0.000341514	5.22922e-18	5.84561e-05	1.60947e-18	1.23889
0.616676	2.96736e-13	0.000352784	6.45403e-18	5.9903e-05	1.65754e-18	1.19082
2.95041	3.61057e-13	0.000362439	7.36403e-18	6.10514e-05	1.68267e-18	1.14284
5.18803	4.22023e-13	0.000370377	8.3166e-18	6.19135e-05	1.68687e-18	1.0945
7.32839	4.79199e-13	0.000376566	8.92975e-18	6.24907e-05	1.66933e-18	1.04537
9.36951	5.32153e-13	0.000380974	9.7799e-18	6.27735e-05	1.62859e-18	0.995023
11.3085	5.80494e-13	0.000383563	1.02932e-17	6.27415e-05	1.56421e-18	0.942976
13.1414	6.23901e-13	0.000384285	1.08175e-17	6.23618e-05	1.47683e-18	0.888708
14.8633	6.61985e-13	0.000382991	1.11647e-17	6.15858e-05	1.36213e-18	0.831647
16.468	6.94507e-13	0.000379679	1.14706e-17	6.03465e-05	1.22305e-18	0.77111
17.9478	7.21422e-13	0.00037437	1.12811e-17	5.85507e-05	1.06497e-18	0.706318
19.2933	7.42796e-13	0.000367001	1.13762e-17	5.6075e-05	8.90756e-19	0.636508
20.4938	7.59123e-13	0.000357729	1.15817e-17	5.27649e-05	7.17599e-19	0.561271
21.5384	7.71397e-13	0.000346913	1.18296e-17	4.84683e-05	5.69547e-19	0.481555
22.42	7.80842e-13	0.000335323	1.19772e-17	4.3164e-05	4.62387e-19	0.401426
23.1441	7.8749e-13	0.000324015	1.18875e-17	3.72397e-05	3.41927e-19	0.329744
23.739	7.86062e-13	0.000313685	1.15927e-17	3.18045e-05	-7.63304e-20	17.0382
