-59.5	-59.5	-5.9703e-05	-5.87734e-07	1.11836e-06	0	0	2.14265
-59.5	-58.5	-5.95861e-05	-1.76314e-06	1.12128e-06	0	0	2.14713
-59.5	-57.5	-5.93523e-05	-2.93837e-06	1.12712e-06	0	0	2.15163
-59.5	-56.5	-5.90017e-05	-4.11329e-06	1.1359e-06	0	0	2.15617
-59.5	-55.5	-5.85343e-05	-5.28772e-06	1.14763e-06	0	0	2.16077
-59.5	-54.5	-5.79503e-05	-6.46147e-06	1.16234e-06	0	0	2.16543
-59.5	-53.5	-5.72498e-05	-7.63429e-06	1.18006e-06	0	0	2.17017
-59.5	-52.5	-5.64329e-05	-8.80588e-06	1.20082e-06	0	0	2.17502
-59.5	-51.5	-5.54999e-05	-9.97586e-06	1.22467e-06	0	0	2.17999
-59.5	-50.5	-5.4451e-05	-1.11438e-05	1.25166e-06	0	0	2.18509
-59.5	-49.5	-5.32866e-05	-1.23091e-05	1.28183e-06	0	0	2.19034
-59.5	-48.5	-5.20068e-05	-1.34711e-05	1.31525e-06	0	0	2.19577
-59.5	-47.5	-5.06122e-05	-1.46292e-05	1.35198e-06	0	0	2.20138
-59.5	-46.5	-4.91031e-05	-1.57822e-05	1.3921e-06	0	0	2.20722
-59.5	-45.5	-4.74801e-05	-1.69293e-05	1.43566e-06	0	0	2.21329
-59.5	-44.5	-4.57437e-05	-1.80692e-05	1.48276e-06	0	0	2.21962
-59.5	-43.5	-4.38947e-05	-1.92006e-05	1.53347e-06	0	0	2.22623
-59.5	-42.5	-4.19337e-05	-2.03217e-05	1.58788e-06	0	0	2.23316
-59.5	-41.5	-3.98616e-05	-2.1431e-05	1.64607e-06	0	0	2.24043
-59.5	-40.5	-3.76795e-05	-2.25263e-05	1.70815e-06	0	0	2.24807
-59.5	-39.5	-3.53884e-05	-2.36055e-05	1.7742e-06	0	0	2.25612
-59.5	-38.5	-3.29896e-05	-2.4666e-05	1.84431e-06	0	0	2.26461
-59.5	-37.5	-3.04845e-05	-2.5705e-05	1.91858e-06	0	0	2.27358
-59.5	-36.5	-2.78747e-05	-2.67196e-05	1.99709e-06	0	0	2.28308
-59.5	-35.5	-2.51622e-05	-2.77062e-05	2.07993e-06	0	0	2.29316
-59.5	-34.5	-2.23491e-05	-2.86612e-05	2.16719e-06	0	0	2.30386
-59.5	-33.5	-1.94376e-05	-2.95805e-05	2.25894e-06	0	0	2.31525
-59.5	-32.5	-1.64306e-05	-3.04597e-05	2.35524e-06	0	0	2.32738
-59.5	-31.5	-1.33311e-05	-3.12941e-05	2.45614e-06	0	0	2.34033
-59.5	-30.5	-1.01424e-05	-3.20783e-05	2.56169e-06	0	0	2.35417
-59.5	-29.5	-6.86867e-06	-3.28069e-05	2.67189e-06	0	0	2.369
-59.5	-28.5	-3.51415e-06	-3.34738e-05	2.78676e-06	0	0	2.38491
-59.5	-27.5	-8.38742e-08	-3.40726e-05	2.90626e-06	0	0	2.402
-59.5	-26.5	3.41657e-06	-3.45966e-05	3.03032e-06	0	0	2.42041
-59.5	-25.5	6.9809e-06	-3.50386e-05	3.15886e-06	0	0	2.44027
-59.5	-24.5	1.0602e-05	-3.5391e-05	3.29173e-06	0	0	2.46175
-59.5	-23.5	1.42721e-05	-3.56459e-05	3.42875e-06	0	0	2.48502
-59.5	-22.5	1.79822e-05	-3.57954e-05	3.56968e-06	0	0	2.51031
-59.5	-21.5	2.17227e-05	-3.58309e-05	3.71421e-06	0	0	2.53784
-59.5	-20.5	2.54824e-05	-3.57442e-05	3.86196e-06	0	0	2.56792
-59.5	-19.5	2.92495e-05	-3.55265e-05	4.01251e-06	0	0	2.60088
-59.5	-18.5	3.30106e-05	-3.51697e-05	4.16531e-06	0	0	2.6371
-59.5	-17.5	3.67512e-05	-3.46656e-05	4.31974e-06	0	0	2.67708
-59.5	-16.5	4.04554e-05	-3.40064e-05	4.47511e-06	0	0	2.72136
-59.5	-15.5	4.4106e-05	-3.31852e-05	4.63059e-06	0	0	2.77064
-59.5	-14.5	4.76844e-05	-3.21957e-05	4.78527e-06	0	0	2.82574
-59.5	-13.5	5.11709e-05	-3.1033e-05	4.93815e-06	0	0	2.88769
-59.5	-12.5	5.45446e-05	-2.96933e-05	5.08812e-06	0	0	2.95775
-59.5	-11.5	5.77835e-05	-2.81747e-05	5.23399e-06	0	0	3.03746
-59.5	-10.5	6.08648e-05	-2.64773e-05	5.37447e-06	0	0	3.12876
-59.5	-9.5	6.37653e-05	-2.46032e-05	5.50823e-06	0	0	3.23398
-59.5	-8.5	6.64614e-05	-2.25571e-05	5.63389e-06	0	0	3.35588
-59.5	-7.5	6.893e-05	-2.03464e-05	5.75008e-06	0	0	3.49744
-59.5	-6.5	7.11484e-05	-1.79815e-05	5.8554e-06	0	0	3.6611
-59.5	-5.5	7.30953e-05	-1.54752e-05	5.94855e-06	0	0	3.84648
-59.5	-4.5	7.4751e-05	-1.28437e-05	6.02829e-06	0	0	4.04434
-59.5	-3.5	7.60981e-05	-1.01054e-05	6.09352e-06	0	0	4.22092
-59.5	-2.5	7.71219e-05	-7.28124e-06	6.14332e-06	0	0	4.28083
