-38.4477	-8.23925e-13	3.07537e-05	-1.74558e-18	0	0	23.1448
-34.6636	-8.33372e-13	3.05325e-05	-1.48478e-18	1.28279e-05	-3.20263e-20	1.89302
-30.8756	-8.24059e-13	2.82722e-05	-1.33682e-18	1.26075e-05	3.09963e-20	1.89841
-27.07	-7.97343e-13	2.40302e-05	-1.1534e-18	1.16129e-05	8.15235e-20	1.91355
-23.2215	-7.56318e-13	1.80902e-05	-1.05765e-18	9.15074e-06	9.75454e-20	1.93843
-19.3163	-7.01303e-13	1.08009e-05	-1.01428e-18	5.81443e-06	8.19123e-20	1.96908
-15.3451	-6.32696e-13	2.53536e-06	-1.13266e-18	1.79892e-06	3.1079e-20	2.00376
-11.3012	-5.50379e-13	-6.30435e-06	-1.37404e-18	-2.78796e-06	-5.67507e-20	2.04131
-7.1799	-4.54021e-13	-1.52644e-05	-1.78662e-18	-7.85037e-06	-1.83544e-19	2.08047
-2.97936	-3.43067e-13	-2.38137e-05	-2.23012e-18	-1.32255e-05	-3.49344e-19	2.11995
1.2999	-2.1705e-13	-3.13231e-05	-2.78602e-18	-1.8762e-05	-5.52508e-19	2.15862
5.65511	-7.552e-14	-3.71007e-05	-3.2867e-18	-2.42878e-05	-7.89275e-19	2.19467
10.0786	8.1905e-14	-4.03103e-05	-3.8548e-18	-2.94088e-05	-1.04662e-18	2.22509
14.5555	2.55326e-13	-3.991e-05	-4.32543e-18	-3.35194e-05	-1.29844e-18	2.24619
19.0633	4.44124e-13	-3.49456e-05	-4.46413e-18	-3.5944e-05	-1.5054e-18	2.25232
23.5647	6.46477e-13	-2.42289e-05	-4.3368e-18	-3.5434e-05	-1.59288e-18	2.23494
28.0031	8.5944e-13	-7.05903e-06	-3.76581e-18	-3.0548e-05	-1.46576e-18	2.18339
32.2983	1.07738e-12	1.68423e-05	-2.36539e-18	-1.99039e-05	-1.00996e-18	2.08404
36.3393	1.29202e-12	4.6295e-05	-4.47337e-19	-2.60184e-06	-1.38197e-19	1.92248
39.9882	1.49292e-12	7.82705e-05	1.87914e-18	2.01137e-05	1.10739e-18	1.68893
43.095	1.6695e-12	0.000107645	4.42218e-18	4.3567e-05	2.47624e-18	1.38692
45.5359	1.81599e-12	0.000128586	6.72969e-18	5.97482e-05	3.58574e-18	1.04529
47.2761	1.93453e-12	0.000138342	8.69399e-18	6.17408e-05	4.20559e-18	0.719539
48.414	2.0295e-12	0.000139581	1.01062e-17	5.11316e-05	4.26744e-18	0.46354
49.1303	2.10293e-12	0.000137451	1.09875e-17	3.69264e-05	3.78585e-18	0.292965
49.5859	2.15756e-12	0.000134746	1.15071e-17	2.53531e-05	3.03987e-18	0.188912
49.8859	2.19829e-12	0.000132574	1.1764e-17	1.74292e-05	2.36589e-18	0.126334
50.0912	2.2271e-12	0.000130829	1.19219e-17	1.22309e-05	1.71667e-18	0.0878421
50.2373	2.23781e-12	0.000129498	1.19233e-17	8.83838e-06	6.4792e-19	0.0639907
50.3472	2.19342e-12	0.00012847	1.13728e-17	6.7115e-06	-2.71101e-18	22.2262
