-40.7051	-6.8683e-13	4.06028e-05	-2.65823e-18	0	0	20.3751
-36.6232	-6.92244e-13	3.51392e-05	-2.94292e-18	-5.248e-06	6.96041e-21	2.06602
-32.4411	-6.76176e-13	3.10895e-05	-3.22021e-18	-1.19628e-05	-4.59604e-20	2.10058
-28.2209	-6.39309e-13	3.03412e-05	-3.58879e-18	-1.45846e-05	-1.27411e-19	2.11134
-23.9957	-5.83718e-13	3.34871e-05	-4.01181e-18	-1.49399e-05	-1.96564e-19	2.1058
-19.7977	-5.10979e-13	4.06542e-05	-4.10814e-18	-1.30491e-05	-2.26103e-19	2.08578
-15.6526	-4.23258e-13	5.15829e-05	-4.00316e-18	-9.44478e-06	-1.99876e-19	2.05406
-11.5815	-3.22814e-13	6.58332e-05	-3.91295e-18	-4.54543e-06	-1.12146e-19	2.01267
-7.60193	-2.12118e-13	8.28634e-05	-3.43308e-18	1.27755e-06	3.55366e-20	1.96316
-3.72885	-9.35409e-14	0.00010208	-2.74963e-18	7.7181e-06	2.36295e-19	1.90665
0.0246893	3.05394e-14	0.000122878	-1.86994e-18	1.45239e-05	4.80116e-19	1.84395
3.64693	1.57752e-13	0.000144628	-7.89219e-19	2.14828e-05	7.54473e-19	1.77556
7.12695	2.85841e-13	0.000166752	5.32991e-19	2.841e-05	1.04569e-18	1.70183
10.4542	4.12616e-13	0.000188627	1.80598e-18	3.51411e-05	1.33894e-18	1.62291
13.6186	5.36001e-13	0.000209715	3.20372e-18	4.15154e-05	1.61878e-18	1.5389
16.6098	6.53944e-13	0.000229449	4.74878e-18	4.73737e-05	1.86792e-18	1.4498
19.4178	7.64698e-13	0.000247316	5.99699e-18	5.25507e-05	2.07274e-18	1.35562
22.0323	8.66569e-13	0.000262855	7.27954e-18	5.68714e-05	2.21592e-18	1.25636
24.4433	9.58169e-13	0.000275555	8.56694e-18	6.01486e-05	2.28526e-18	1.15213
26.6408	1.03835e-12	0.000285127	9.39605e-18	6.21872e-05	2.26897e-18	1.04313
28.6158	1.10645e-12	0.000291289	1.02094e-17	6.27902e-05	2.165e-18	0.929817
30.3601	1.16225e-12	0.000293961	1.06799e-17	6.17735e-05	1.97637e-18	0.81298
31.8677	1.20648e-12	0.000293182	1.10227e-17	5.89938e-05	1.73063e-18	0.694115
33.1365	1.24092e-12	0.000289293	1.12812e-17	5.44068e-05	1.47689e-18	0.575883
34.1712	1.26818e-12	0.000283083	1.16645e-17	4.81705e-05	1.26916e-18	0.462613
34.987	1.29078e-12	0.000275674	1.20817e-17	4.07819e-05	1.12971e-18	0.360091
35.6116	1.31004e-12	0.000268211	1.23385e-17	3.31e-05	1.02037e-18	0.273736
36.0819	1.32566e-12	0.000261733	1.24612e-17	2.60642e-05	8.65528e-19	0.206273
36.4367	1.33456e-12	0.000256333	1.24733e-17	2.03026e-05	5.09823e-19	0.157811
36.7132	1.32309e-12	0.000251974	1.21207e-17	1.61635e-05	-6.70927e-19	19.4237
