-39.4426	-7.66555e-13	2.95703e-05	-1.77257e-18	0	0	22.117
-35.5795	-7.79222e-13	2.50727e-05	-1.82266e-18	8.30297e-06	-2.72251e-20	1.95042
-31.6409	-7.72143e-13	1.8601e-05	-1.89042e-18	3.79736e-06	6.82485e-21	1.98757
-27.6292	-7.46192e-13	1.11212e-05	-2.01692e-18	-7.35837e-07	-4.75997e-21	2.02542
-23.5392	-7.03019e-13	3.56191e-06	-2.2944e-18	-5.77987e-06	-6.10107e-20	2.06307
-19.3769	-6.42595e-13	-3.24494e-06	-2.65123e-18	-1.06045e-05	-1.53947e-19	2.09675
-15.1522	-5.65313e-13	-8.57277e-06	-2.9746e-18	-1.49066e-05	-2.72682e-19	2.12496
-10.8771	-4.71459e-13	-1.17651e-05	-3.44592e-18	-1.84655e-05	-4.05383e-19	2.14639
-6.5666	-3.61543e-13	-1.22306e-05	-3.8112e-18	-2.10097e-05	-5.35744e-19	2.15952
-2.23896	-2.36331e-13	-9.50855e-06	-3.97607e-18	-2.22615e-05	-6.44092e-19	2.16309
2.08575	-9.69796e-14	-3.19909e-06	-4.17405e-18	-2.20468e-05	-7.10396e-19	2.1558
6.38426	5.49143e-14	6.98418e-06	-4.08909e-18	-2.01453e-05	-7.11864e-19	2.13583
10.6291	2.17273e-13	2.10994e-05	-3.71263e-18	-1.63159e-05	-6.2406e-19	2.10117
14.7889	3.87451e-13	3.90369e-05	-3.07418e-18	-1.04403e-05	-4.27108e-19	2.04973
18.828	5.62117e-13	6.0413e-05	-1.91082e-18	-2.4779e-06	-1.07154e-19	1.9792
22.7058	7.37241e-13	8.45024e-05	-6.54604e-19	7.44329e-06	3.36149e-19	1.88732
26.3773	9.08372e-13	0.000110208	9.90917e-19	1.89331e-05	8.82468e-19	1.77221
29.7946	1.07059e-12	0.000136089	2.9322e-18	3.12638e-05	1.48408e-18	1.63281
32.9085	1.21902e-12	0.000160387	4.62635e-18	4.33179e-05	2.06482e-18	1.46947
35.6725	1.34945e-12	0.000181207	6.57446e-18	5.36375e-05	2.53114e-18	1.28461
38.047	1.45918e-12	0.000196926	7.95795e-18	6.05979e-05	2.80032e-18	1.08349
40.0064	1.54763e-12	0.000206311	9.36319e-18	6.27742e-05	2.83364e-18	0.875293
41.5482	1.61757e-12	0.000209276	1.04362e-17	5.95027e-05	2.69927e-18	0.673711
42.7013	1.6743e-12	0.000207368	1.12668e-17	5.154e-05	2.53552e-18	0.49487
43.5276	1.72147e-12	0.000202937	1.1898e-17	4.11741e-05	2.3503e-18	0.35115
44.1059	1.76004e-12	0.000198177	1.2329e-17	3.10643e-05	2.07205e-18	0.245537
44.5098	1.79086e-12	0.000193944	1.26534e-17	2.28036e-05	1.73999e-18	0.172516
44.7959	1.8138e-12	0.00019067	1.2839e-17	1.66854e-05	1.33761e-18	0.123542
45.0039	1.82415e-12	0.000188107	1.28619e-17	1.23835e-05	6.1664e-19	0.0916332
45.1625	1.79726e-12	0.000186046	1.23895e-17	9.56095e-06	-1.622e-18	21.1909
