-44.7583	-4.76628e-13	0.000126958	-5.34218e-18	0	0	17.4742
-40.8189	-4.68008e-13	0.000142634	-5.343e-18	3.75232e-06	8.21086e-21	1.93771
-37.0074	-4.4345e-13	0.00016254	-5.13806e-18	1.12796e-05	7.2677e-20	1.85394
-33.4032	-4.05935e-13	0.000184967	-4.88326e-18	2.23946e-05	2.33094e-19	1.75791
-29.9758	-3.59635e-13	0.000207946	-4.12913e-18	3.08119e-05	4.16234e-19	1.67467
-26.7045	-3.06918e-13	0.000230381	-3.36161e-18	3.7426e-05	6.03115e-19	1.60112
-23.5713	-2.49676e-13	0.0002518	-2.38906e-18	4.264e-05	7.79022e-19	1.53563
-20.562	-1.89289e-13	0.000271949	-1.1958e-18	4.68052e-05	9.3921e-19	1.47651
-17.6653	-1.26991e-13	0.000290707	-1.27373e-19	5.01763e-05	1.07913e-18	1.42235
-14.8726	-6.35974e-14	0.000308025	1.01191e-18	5.29341e-05	1.20159e-18	1.37204
-12.1771	6.87934e-17	0.00032384	1.96925e-18	5.52068e-05	1.30398e-18	1.32469
-9.57379	6.33584e-14	0.000338152	3.25784e-18	5.70851e-05	1.3878e-18	1.27958
-7.0588	1.25731e-13	0.000350997	4.4331e-18	5.86362e-05	1.45421e-18	1.23608
-4.62945	1.86669e-13	0.000362283	5.27142e-18	5.99058e-05	1.50266e-18	1.19369
-2.28404	2.45761e-13	0.000372074	6.34852e-18	6.09268e-05	1.53503e-18	1.15194
-0.0217006	3.02498e-13	0.000380334	7.28383e-18	6.17195e-05	1.54788e-18	1.1104
2.15755	3.56538e-13	0.000386994	8.1052e-18	6.22956e-05	1.54477e-18	1.06865
4.25289	4.07519e-13	0.000392043	8.85931e-18	6.26573e-05	1.52451e-18	1.02629
6.2627	4.55075e-13	0.000395463	9.52585e-18	6.27985e-05	1.48594e-18	0.982893
8.18446	4.9887e-13	0.000397227	1.00073e-17	6.27039e-05	1.42895e-18	0.938009
10.0147	5.38622e-13	0.000397246	1.06578e-17	6.23477e-05	1.35415e-18	0.891134
11.749	5.73944e-13	0.000395398	1.10099e-17	6.16914e-05	1.25644e-18	0.84169
13.3815	6.04597e-13	0.000391728	1.12497e-17	6.06795e-05	1.13938e-18	0.788958
14.9048	6.30438e-13	0.000386167	1.12147e-17	5.92329e-05	1.00479e-18	0.732086
16.3098	6.51362e-13	0.000378615	1.13163e-17	5.72418e-05	8.52498e-19	0.670084
17.5852	6.67579e-13	0.000369146	1.14355e-17	5.45553e-05	6.93701e-19	0.601982
18.7178	6.79703e-13	0.000357926	1.14498e-17	5.09874e-05	5.45815e-19	0.527598
19.6956	6.88746e-13	0.00034549	1.15125e-17	4.63952e-05	4.29076e-19	0.449452
20.5156	6.95116e-13	0.000332852	1.15626e-17	4.09397e-05	3.1801e-19	0.375947
21.1994	6.94772e-13	0.000320994	1.14242e-17	3.56007e-05	-1.79179e-20	16.6603
