-38.6319	-8.13262e-13	3.06254e-05	-1.59102e-18	0	0	22.9913
-34.8442	-8.23872e-13	2.96245e-05	-1.5694e-18	1.2623e-05	-3.53589e-20	1.898
-31.0399	-8.15587e-13	2.64632e-05	-1.3762e-18	1.16901e-05	2.54597e-20	1.90951
-27.2062	-7.89741e-13	2.13377e-05	-1.23293e-18	1.00049e-05	6.7449e-20	1.93007
-23.3197	-7.49135e-13	1.4655e-05	-1.21677e-18	6.92629e-06	7.23658e-20	1.95926
-19.3691	-6.93964e-13	6.84847e-06	-1.25256e-18	3.06712e-06	4.28339e-20	1.99301
-15.3476	-6.24551e-13	-1.62687e-06	-1.42096e-18	-1.35744e-06	-2.34298e-20	2.02952
-11.251	-5.40739e-13	-1.02929e-05	-1.75527e-18	-6.21244e-06	-1.27101e-19	2.0675
-7.07763	-4.42222e-13	-1.86251e-05	-2.15484e-18	-1.13611e-05	-2.68191e-19	2.10549
-2.82906	-3.28545e-13	-2.6014e-05	-2.63032e-18	-1.65806e-05	-4.43636e-19	2.14198
1.49029	-1.99425e-13	-3.17945e-05	-3.09188e-18	-2.16559e-05	-6.47371e-19	2.17563
5.87346	-5.46895e-14	-3.52697e-05	-3.70132e-18	-2.63682e-05	-8.70697e-19	2.20431
10.3075	1.0565e-13	-3.5545e-05	-4.13934e-18	-3.02191e-05	-1.09274e-18	2.22464
14.772	2.81171e-13	-3.17786e-05	-4.38905e-18	-3.25561e-05	-1.27994e-18	2.23284
19.2389	4.70526e-13	-2.30852e-05	-4.40529e-18	-3.27423e-05	-1.38797e-18	2.22321
23.6649	6.71186e-13	-8.71694e-06	-3.96165e-18	-2.95992e-05	-1.34194e-18	2.18788
27.9904	8.79333e-13	1.16191e-05	-2.98027e-18	-2.21083e-05	-1.06386e-18	2.1177
32.1357	1.0889e-12	3.75428e-05	-1.59655e-18	-9.45344e-06	-4.77919e-19	2.00201
35.9985	1.29169e-12	6.7362e-05	5.4304e-19	8.32121e-06	4.36847e-19	1.831
39.4597	1.47831e-12	9.78565e-05	2.85587e-18	2.92776e-05	1.57857e-18	1.59999
42.3984	1.6403e-12	0.000124508	5.14557e-18	4.89653e-05	2.69917e-18	1.31544
44.7214	1.77365e-12	0.000142821	7.24925e-18	6.11617e-05	3.5109e-18	1.0024
46.408	1.88099e-12	0.00015095	9.07848e-18	6.12578e-05	3.89875e-18	0.704793
47.5406	1.9677e-12	0.000151488	1.0399e-17	5.09873e-05	3.9032e-18	0.465833
48.2713	2.03599e-12	0.000148898	1.11998e-17	3.75071e-05	3.50538e-18	0.300845
48.744	2.08774e-12	0.000145895	1.16654e-17	2.61744e-05	2.86604e-18	0.196755
49.0584	2.12674e-12	0.000143386	1.19391e-17	1.81917e-05	2.25649e-18	0.132657
49.2746	2.15456e-12	0.000141395	1.21183e-17	1.28459e-05	1.65264e-18	0.0926623
49.429	2.16527e-12	0.00013991	1.21342e-17	9.3224e-06	6.46943e-19	0.0677089
49.5454	2.1242e-12	0.000138761	1.15778e-17	7.09894e-06	-2.50436e-18	22.0735
