-56.2494	-8.48011e-14	0.000266509	-8.39216e-18	0	0	15.9693
-53.9328	-8.41034e-14	0.000299145	-8.46641e-18	6.12261e-05	1.84388e-20	1.14778
-51.6583	-8.16267e-14	0.000327189	-8.20902e-18	6.1617e-05	6.70941e-20	1.12365
-49.4382	-7.77351e-14	0.000349682	-7.57239e-18	6.20395e-05	1.08751e-19	1.10047
-47.2564	-7.28435e-14	0.000368367	-6.88558e-18	6.22812e-05	1.39634e-19	1.08374
-45.1032	-6.71918e-14	0.000384188	-6.2693e-18	6.24316e-05	1.63873e-19	1.07088
-42.9729	-6.09449e-14	0.000397702	-5.57205e-18	6.25333e-05	1.83368e-19	1.06039
-40.8617	-5.42168e-14	0.00040928	-4.93484e-18	6.26058e-05	1.99517e-19	1.05145
-38.7671	-4.70844e-14	0.000419185	-4.16809e-18	6.26595e-05	2.13362e-19	1.04361
-36.6872	-3.96428e-14	0.00042761	-3.34814e-18	6.26999e-05	2.2434e-19	1.03655
-34.6209	-3.19761e-14	0.000434688	-2.55703e-18	6.27308e-05	2.32744e-19	1.03007
-32.567	-2.41191e-14	0.000440517	-1.67167e-18	6.27544e-05	2.40061e-19	1.02401
-30.5248	-1.61384e-14	0.000445167	-8.95962e-19	6.27721e-05	2.45313e-19	1.01827
-28.4939	-8.07427e-15	0.000448687	1.14402e-19	6.2785e-05	2.49299e-19	1.01273
-26.4739	8.71982e-18	0.00045111	7.97859e-19	6.27937e-05	2.51265e-19	1.00734
-24.4645	8.08224e-15	0.000452457	1.69865e-18	6.27986e-05	2.52326e-19	1.00201
-22.4658	1.60905e-14	0.000452732	2.44188e-18	6.28e-05	2.51622e-19	0.996672
-20.4779	2.39901e-14	0.000451928	3.39189e-18	6.27977e-05	2.49538e-19	0.991271
-18.5008	3.17425e-14	0.000450025	4.20411e-18	6.27918e-05	2.46213e-19	0.985731
-16.5349	3.93046e-14	0.000446989	4.72131e-18	6.27817e-05	2.41506e-19	0.979974
-14.5809	4.66107e-14	0.000442768	5.57639e-18	6.27669e-05	2.34682e-19	0.973908
-12.6393	5.36243e-14	0.000437294	6.20795e-18	6.27464e-05	2.26659e-19	0.96742
-10.7112	6.02795e-14	0.000430472	7.04872e-18	6.27189e-05	2.16485e-19	0.960359
-8.79786	6.65149e-14	0.000422178	7.41712e-18	6.26821e-05	2.04275e-19	0.952523
-6.9011	7.22528e-14	0.000412237	8.07431e-18	6.26327e-05	1.89471e-19	0.943616
-5.0234	7.74088e-14	0.000400373	8.41576e-18	6.25652e-05	1.718e-19	0.933185
-3.16836	8.18884e-14	0.000386205	8.8453e-18	6.24701e-05	1.50853e-19	0.92048
-1.34148	8.55654e-14	0.000369242	9.19213e-18	6.23295e-05	1.25453e-19	0.904208
0.448474	8.82897e-14	0.000348739	9.51118e-18	6.21073e-05	9.4526e-20	30.0121
2.18991	8.98501e-14	0.000323856	9.50752e-18	6.17504e-05	5.53329e-20	44.9548
