-39.9848	-7.33353e-13	3.13498e-05	-1.99456e-18	0	0	21.3683
-36.0256	-7.44038e-13	2.537e-05	-2.13517e-18	2.53483e-06	-6.84091e-21	2.00539
-31.9633	-7.34114e-13	1.84475e-05	-2.38542e-18	-3.97639e-06	-9.71458e-21	2.05059
-27.8232	-7.04156e-13	1.21696e-05	-2.66329e-18	-9.10119e-06	-6.58565e-20	2.08604
-23.6191	-6.55582e-13	7.63721e-06	-2.91358e-18	-1.3475e-05	-1.55687e-19	2.11273
-19.3723	-5.88782e-13	5.66251e-06	-3.26111e-18	-1.64528e-05	-2.58798e-19	2.12856
-15.1048	-5.0479e-13	6.78477e-06	-3.70507e-18	-1.79207e-05	-3.52715e-19	2.13344
-10.8386	-4.04817e-13	1.13521e-05	-3.87163e-18	-1.78363e-05	-4.17962e-19	2.12736
-6.59543	-2.90456e-13	1.94925e-05	-3.91094e-18	-1.61968e-05	-4.36536e-19	2.11022
-2.3977	-1.63497e-13	3.11553e-05	-3.8557e-18	-1.30313e-05	-3.94126e-19	2.08195
1.73238	-2.60681e-14	4.61537e-05	-3.4801e-18	-8.43474e-06	-2.80667e-19	2.04248
5.77222	1.19353e-13	6.41491e-05	-2.758e-18	-2.52685e-06	-9.09587e-20	1.99157
9.69867	2.70133e-13	8.46524e-05	-2.12531e-18	4.53442e-06	1.74127e-19	1.92892
13.4879	4.23328e-13	0.000107032	-9.92293e-19	1.25392e-05	5.06947e-19	1.85418
17.1154	5.75859e-13	0.00013054	6.38243e-19	2.12153e-05	8.92076e-19	1.76702
20.556	7.24404e-13	0.000154276	1.98284e-18	3.02173e-05	1.30461e-18	1.66722
23.7843	8.6584e-13	0.000177304	3.62985e-18	3.91137e-05	1.71363e-18	1.55475
26.775	9.97021e-13	0.000198571	5.27738e-18	4.739e-05	2.07865e-18	1.4299
29.5039	1.11517e-12	0.000217068	6.68564e-18	5.44588e-05	2.3579e-18	1.29344
31.9487	1.21809e-12	0.000231924	7.95563e-18	5.96929e-05	2.51283e-18	1.14678
34.091	1.30446e-12	0.00024236	9.02362e-18	6.24823e-05	2.51893e-18	0.992259
35.9178	1.37415e-12	0.000247937	9.93874e-18	6.23289e-05	2.378e-18	0.833558
37.4252	1.42892e-12	0.000248763	1.05628e-17	5.89912e-05	2.14328e-18	0.676261
38.6228	1.47241e-12	0.000245747	1.11744e-17	5.26913e-05	1.91355e-18	0.528136
39.5378	1.50836e-12	0.000240336	1.17681e-17	4.43161e-05	1.74081e-18	0.397917
40.2145	1.53865e-12	0.000234281	1.21912e-17	3.53079e-05	1.58038e-18	0.292096
40.7062	1.56385e-12	0.000228689	1.24743e-17	2.70817e-05	1.38837e-18	0.212207
41.0633	1.58333e-12	0.000224102	1.26492e-17	2.04267e-05	1.11419e-18	0.155142
41.3267	1.59315e-12	0.000220421	1.26941e-17	1.5453e-05	5.75883e-19	0.1165
41.5293	1.57432e-12	0.000217514	1.22976e-17	1.2078e-05	-1.12232e-18	20.4292
