-59.5	-59.5	-5.68408e-05	-5.89083e-07	1.11282e-06	0	0	2.30029
-59.5	-58.5	-5.67344e-05	-1.76724e-06	1.11577e-06	0	0	2.30484
-59.5	-57.5	-5.65216e-05	-2.94535e-06	1.12167e-06	0	0	2.30941
-59.5	-56.5	-5.62024e-05	-4.12339e-06	1.13054e-06	0	0	2.31402
-59.5	-55.5	-5.57767e-05	-5.30128e-06	1.1424e-06	0	0	2.31868
-59.5	-54.5	-5.52447e-05	-6.47893e-06	1.15727e-06	0	0	2.32342
-59.5	-53.5	-5.46062e-05	-7.65617e-06	1.17519e-06	0	0	2.32824
-59.5	-52.5	-5.38614e-05	-8.83283e-06	1.1962e-06	0	0	2.33316
-59.5	-51.5	-5.30101e-05	-1.00086e-05	1.22034e-06	0	0	2.3382
-59.5	-50.5	-5.20525e-05	-1.11832e-05	1.24767e-06	0	0	2.34338
-59.5	-49.5	-5.09885e-05	-1.23561e-05	1.27824e-06	0	0	2.34872
-59.5	-48.5	-4.98182e-05	-1.35268e-05	1.31213e-06	0	0	2.35424
-59.5	-47.5	-4.85417e-05	-1.46947e-05	1.34939e-06	0	0	2.35995
-59.5	-46.5	-4.7159e-05	-1.58589e-05	1.39012e-06	0	0	2.36588
-59.5	-45.5	-4.56702e-05	-1.70186e-05	1.43439e-06	0	0	2.37206
-59.5	-44.5	-4.40754e-05	-1.81726e-05	1.48229e-06	0	0	2.3785
-59.5	-43.5	-4.2375e-05	-1.93198e-05	1.53392e-06	0	0	2.38523
-59.5	-42.5	-4.0569e-05	-2.04586e-05	1.58937e-06	0	0	2.39228
-59.5	-41.5	-3.86578e-05	-2.15874e-05	1.64876e-06	0	0	2.39969
-59.5	-40.5	-3.66417e-05	-2.27043e-05	1.71217e-06	0	0	2.40748
-59.5	-39.5	-3.45212e-05	-2.38073e-05	1.77974e-06	0	0	2.41569
-59.5	-38.5	-3.22969e-05	-2.48939e-05	1.85156e-06	0	0	2.42435
-59.5	-37.5	-2.99693e-05	-2.59614e-05	1.92775e-06	0	0	2.43351
-59.5	-36.5	-2.75394e-05	-2.7007e-05	2.00843e-06	0	0	2.44322
-59.5	-35.5	-2.5008e-05	-2.80274e-05	2.0937e-06	0	0	2.45352
-59.5	-34.5	-2.23765e-05	-2.90188e-05	2.18368e-06	0	0	2.46446
-59.5	-33.5	-1.9646e-05	-2.99773e-05	2.27847e-06	0	0	2.47611
-59.5	-32.5	-1.68184e-05	-3.08986e-05	2.37817e-06	0	0	2.48854
-59.5	-31.5	-1.38954e-05	-3.17778e-05	2.48286e-06	0	0	2.50182
-59.5	-30.5	-1.08796e-05	-3.26097e-05	2.59262e-06	0	0	2.51602
-59.5	-29.5	-7.77343e-06	-3.33887e-05	2.70751e-06	0	0	2.53125
-59.5	-28.5	-4.58018e-06	-3.41086e-05	2.82756e-06	0	0	2.5476
-59.5	-27.5	-1.3035e-06	-3.47628e-05	2.95279e-06	0	0	2.5652
-59.5	-26.5	2.05233e-06	-3.53444e-05	3.08318e-06	0	0	2.58418
-59.5	-25.5	5.48235e-06	-3.58458e-05	3.21868e-06	0	0	2.60468
-59.5	-24.5	8.98085e-06	-3.6259e-05	3.35918e-06	0	0	2.62688
-59.5	-23.5	1.25412e-05	-3.65757e-05	3.50454e-06	0	0	2.65099
-59.5	-22.5	1.61559e-05	-3.6787e-05	3.65457e-06	0	0	2.67723
-59.5	-21.5	1.98163e-05	-3.68839e-05	3.80898e-06	0	0	2.70587
-59.5	-20.5	2.35126e-05	-3.68569e-05	3.96743e-06	0	0	2.73723
-59.5	-19.5	2.72337e-05	-3.66965e-05	4.1295e-06	0	0	2.77169
-59.5	-18.5	3.09669e-05	-3.63932e-05	4.29466e-06	0	0	2.80971
-59.5	-17.5	3.46984e-05	-3.59375e-05	4.46228e-06	0	0	2.85181
-59.5	-16.5	3.84125e-05	-3.53202e-05	4.63162e-06	0	0	2.89867
-59.5	-15.5	4.20918e-05	-3.45327e-05	4.80182e-06	0	0	2.95111
-59.5	-14.5	4.57173e-05	-3.35672e-05	4.9719e-06	0	0	3.01014
-59.5	-13.5	4.92683e-05	-3.2417e-05	5.14075e-06	0	0	3.07704
-59.5	-12.5	5.27225e-05	-3.10767e-05	5.30712e-06	0	0	3.15347
-59.5	-11.5	5.60559e-05	-2.95428e-05	5.46965e-06	0	0	3.24156
-59.5	-10.5	5.92433e-05	-2.78138e-05	5.62688e-06	0	0	3.34414
-59.5	-9.5	6.22586e-05	-2.58907e-05	5.77722e-06	0	0	3.46499
-59.5	-8.5	6.50748e-05	-2.37773e-05	5.91905e-06	0	0	3.60923
-59.5	-7.5	6.76649e-05	-2.14808e-05	6.05069e-06	0	0	3.78386
-59.5	-6.5	7.00022e-05	-1.90112e-05	6.17045e-06	0	0	3.99833
-59.5	-5.5	7.20611e-05	-1.63824e-05	6.27672e-06	0	0	4.2648
-59.5	-4.5	7.38179e-05	-1.36116e-05	6.36796e-06	0	0	4.59605
-59.5	-3.5	7.52513e-05	-1.07193e-05	6.44278e-06	0	0	4.99394
-59.5	-2.5	7.63431e-05	-7.72902e-06	6.5e-06	0	0	5.40011
-59.5	-1.5	7.70792e-05	-4.66676e-06	6.5387e-06	0	0	5.5011
-59.5	-0.5	7.74497e-05	-1.56052e-06	6.55821e-06	0	0	3.85425
-59.5	0.5	7.74497e-05	1.56052e-06	6.55821e-06	0	0	0.741799
-59.5	1.5	7.70792e-05	4.66676e-06	6.5387e-06	0	0	0.905054
-59.5	2.5	7.63431e-05	7.72902e-06	6.5e-06	0	0	0.804059
-59.5	3.5	7.52513e-05	1.07193e-05	6.44278e-06	0	0	0.397891
-59.5	4.5	7.38179e-05	1.36116e-05	6.36796e-06	0	0	1e-06
-59.5	5.5	7.20611e-05	1.63824e-05	6.27672e-06	0	0	0.331255
-59.5	6.5	7.00022e-05	1.90112e-05	6.17045e-06	0	0	0.597716
-59.5	7.5	6.76649e-05	2.14808e-05	6.05069e-06	0	0	0.812189
-59.5	8.5	6.50748e-05	2.37773e-05	5.91905e-06	0	0	0.986819
-59.5	9.5	6.22586e-05	2.58907e-05	5.77722e-06	0	0	1.13106
-59.5	10.5	5.92433e-05	2.78138e-05	5.62688e-06	0	0	1.25191
-59.5	11.5	5.60559e-05	2.95428e-05	5.46965e-06	0	0	1.35449
-59.5	12.5	5.27225e-05	3.10767e-05	5.30712e-06	0	0	1.44258
-59.5	13.5	4.92683e-05	3.2417e-05	5.14075e-06	0	0	1.51901
-59.5	14.5	4.57173e-05	3.35672e-05	4.9719e-06	0	0	1.58591
-59.5	15.5	4.20918e-05	3.45327e-05	4.80182e-06	0	0	1.64494
-59.5	16.5	3.84125e-05	3.53202e-05	4.63162e-06	0	0	1.69738
-59.5	17.5	3.46984e-05	3.59375e-05	4.46228e-06	0	0	1.74424
-59.5	18.5	3.09669e-05	3.63932e-05	4.29466e-06	0	0	1.78634
-59.5	19.5	2.72337e-05	3.66965e-05	4.1295e-06	0	0	1.82436
-59.5	20.5	2.35126e-05	3.68569e-05	3.96743e-06	0	0	1.85882
-59.5	21.5	1.98163e-05	3.68839e-05	3.80898e-06	0	0	1.89018
-59.5	22.5	1.61559e-05	3.6787e-05	3.65457e-06	0	0	1.91882
-59.5	23.5	1.25412e-05	3.65757e-05	3.50454e-06	0	0	1.94506
-59.5	24.5	8.98085e-06	3.6259e-05	3.35918e-06	0	0	1.96917
-59.5	25.5	5.48235e-06	3.58458e-05	3.21868e-06	0	0	1.99137
-59.5	26.5	2.05233e-06	3.53444e-05	3.08318e-06	0	0	2.01187
-59.5	27.5	-1.3035e-06	3.47628e-05	2.95279e-06	0	0	2.03085
-59.5	28.5	-4.58018e-06	3.41086e-05	2.82756e-06	0	0	2.04845
-59.5	29.5	-7.77343e-06	3.33887e-05	2.70751e-06	0	0	2.0648
-59.5	30.5	-1.08796e-05	3.26097e-05	2.59262e-06	0	0	2.08003
-59.5	31.5	-1.38954e-05	3.17778e-05	2.48286e-06	0	0	2.09423
-59.5	32.5	-1.68184e-05	3.08986e-05	2.37817e-06	0	0	2.10751
-59.5	33.5	-1.9646e-05	2.99773e-05	2.27847e-06	0	0	2.11994
-59.5	34.5	-2.23765e-05	2.90188e-05	2.18368e-06	0	0	2.13159
-59.5	35.5	-2.5008e-05	2.80274e-05	2.0937e-06	0	0	2.14253
-59.5	36.5	-2.75394e-05	2.7007e-05	2.00843e-06	0	0	2.15283
-59.5	37.5	-2.99693e-05	2.59614e-05	1.92775e-06	0	0	2.16254
-59.5	38.5	-3.22969e-05	2.48939e-05	1.85156e-06	0	0	2.1717
-59.5	39.5	-3.45212e-05	2.38073e-05	1.77974e-06	0	0	2.18036
-59.5	40.5	-3.66417e-05	2.27043e-05	1.71217e-06	0	0	2.18857
-59.5	41.5	-3.86578e-05	2.15874e-05	1.64876e-06	0	0	2.19636
-59.5	42.5	-4.0569e-05	2.04586e-05	1.58937e-06	0	0	2.20377
