-38.2632	-8.34744e-13	3.071e-05	-1.79952e-18	0	0	23.284
-34.4782	-8.42848e-13	3.12382e-05	-1.63737e-18	1.27753e-05	-2.73528e-20	1.89054
-30.7011	-8.32279e-13	2.9874e-05	-1.35954e-18	1.32158e-05	3.69805e-20	1.89003
-26.9181	-8.0444e-13	2.65701e-05	-1.10946e-18	1.28892e-05	9.48533e-20	1.89961
-23.1027	-7.62688e-13	2.14897e-05	-1.01732e-18	1.10556e-05	1.20979e-19	1.91972
-19.2392	-7.07469e-13	1.48902e-05	-9.39078e-19	8.2842e-06	1.18403e-19	1.94655
-15.3164	-6.39297e-13	7.07175e-06	-9.76193e-19	4.75536e-06	8.26418e-20	1.97848
-11.3253	-5.58099e-13	-1.63955e-06	-1.14457e-18	5.5645e-07	1.13207e-20	2.01443
-7.25873	-4.63571e-13	-1.08655e-05	-1.3837e-18	-4.25195e-06	-9.88363e-20	2.05336
-3.1119	-3.55102e-13	-2.01534e-05	-1.7918e-18	-9.55936e-06	-2.50044e-19	2.09423
1.1182	-2.32127e-13	-2.89588e-05	-2.2445e-18	-1.52814e-05	-4.44252e-19	2.1362
5.43288	-9.39765e-14	-3.66168e-05	-2.80433e-18	-2.13168e-05	-6.82538e-19	2.17777
9.82929	6.00576e-14	-4.23471e-05	-3.4291e-18	-2.73616e-05	-9.58651e-19	2.21652
14.299	2.30541e-13	-4.51094e-05	-3.99259e-18	-3.29593e-05	-1.25714e-18	2.24908
18.8256	4.17527e-13	-4.37824e-05	-4.38414e-18	-3.74277e-05	-1.54606e-18	2.27016
23.3796	6.20028e-13	-3.69972e-05	-4.50399e-18	-3.96097e-05	-1.76131e-18	2.27112
27.9101	8.36065e-13	-2.35493e-05	-4.03512e-18	-3.77314e-05	-1.79923e-18	2.24021
32.3404	1.06088e-12	-2.52284e-06	-3.04793e-18	-2.99348e-05	-1.51901e-18	2.1612
36.5549	1.28649e-12	2.5675e-05	-1.37196e-18	-1.41889e-05	-7.59583e-19	2.01452
40.3985	1.50176e-12	5.84926e-05	8.98797e-19	9.43625e-06	5.28476e-19	1.78363
43.6894	1.69388e-12	9.04534e-05	3.60274e-18	3.66379e-05	2.13898e-18	1.46659
46.2649	1.85477e-12	0.000114354	6.10539e-18	5.76004e-05	3.59814e-18	1.09487
48.0689	1.98563e-12	0.000125965	8.25925e-18	6.21969e-05	4.51177e-18	0.73791
49.2165	2.08945e-12	0.000127964	9.79552e-18	5.13936e-05	4.64949e-18	0.462991
49.9209	2.16813e-12	0.00012624	1.06542e-17	3.64433e-05	4.07062e-18	0.286289
50.3617	2.22555e-12	0.000123849	1.11432e-17	2.46331e-05	3.20883e-18	0.182058
50.6491	2.26797e-12	0.000121904	1.14201e-17	1.6752e-05	2.47278e-18	0.120751
50.8447	2.29777e-12	0.000120433	1.15716e-17	1.16831e-05	1.77958e-18	0.0835979
50.9835	2.30846e-12	0.000119288	1.15728e-17	8.4136e-06	6.47838e-19	0.0607453
51.0877	2.26075e-12	0.000118364	1.10317e-17	6.37276e-06	-2.91786e-18	22.3638
