-40.6849	-6.88133e-13	4.02479e-05	-2.62779e-18	0	0	20.4008
-36.6058	-6.93704e-13	3.47311e-05	-2.92138e-18	-5.06866e-06	6.92306e-21	2.06482
-32.4256	-6.77809e-13	3.05579e-05	-3.26977e-18	-1.1822e-05	-4.49529e-20	2.09996
-28.2059	-6.41113e-13	2.96192e-05	-3.59107e-18	-1.45552e-05	-1.26577e-19	2.11161
-23.9792	-5.85668e-13	3.25346e-05	-3.81271e-18	-1.50459e-05	-1.97368e-19	2.10706
-19.7777	-5.13017e-13	3.94565e-05	-3.92372e-18	-1.32924e-05	-2.29848e-19	2.08801
-15.6272	-4.25294e-13	5.01478e-05	-4.08241e-18	-9.80931e-06	-2.07322e-19	2.05718
-11.549	-3.24743e-13	6.41878e-05	-3.91382e-18	-5.00617e-06	-1.23431e-19	2.01655
-7.56095	-2.13826e-13	8.10478e-05	-3.45939e-18	7.49774e-07	2.08531e-20	1.96767
-3.6783	-9.49135e-14	0.000100141	-2.73944e-18	7.15334e-06	2.19083e-19	1.91164
0.0856249	2.96168e-14	0.000120865	-1.79543e-18	1.39507e-05	4.61561e-19	1.84926
3.71874	1.57372e-13	0.000142595	-6.78128e-19	2.09273e-05	7.35891e-19	1.78105
7.20982	2.86085e-13	0.000164736	4.35904e-19	2.78938e-05	1.02841e-18	1.70733
10.5481	4.13537e-13	0.000186677	1.91834e-18	3.46827e-05	1.32417e-18	1.62829
13.723	5.37631e-13	0.000207864	3.252e-18	4.11273e-05	1.6075e-18	1.54401
16.7241	6.56284e-13	0.000227718	4.60637e-18	4.70641e-05	1.86072e-18	1.45452
19.5411	7.67719e-13	0.000245706	5.97685e-18	5.2322e-05	2.0698e-18	1.35981
22.1634	8.70219e-13	0.000261367	7.29019e-18	5.672e-05	2.21706e-18	1.25991
24.5807	9.62385e-13	0.000274207	8.38152e-18	6.00656e-05	2.29012e-18	1.15493
26.7831	1.04303e-12	0.000283911	9.31707e-18	6.2157e-05	2.27598e-18	1.04511
28.7611	1.11149e-12	0.000290158	9.96677e-18	6.27925e-05	2.17335e-18	0.930929
30.5068	1.16756e-12	0.000292856	1.05243e-17	6.17842e-05	1.98454e-18	0.813221
32.014	1.21199e-12	0.000292118	1.10595e-17	5.89879e-05	1.73867e-18	0.693533
33.2809	1.24658e-12	0.000288216	1.13292e-17	5.4362e-05	1.48448e-18	0.574619
34.3125	1.274e-12	0.000281997	1.16591e-17	4.80762e-05	1.27771e-18	0.460914
35.1246	1.29675e-12	0.000274642	1.20225e-17	4.06445e-05	1.1388e-18	0.358241
35.7455	1.31615e-12	0.000267272	1.23005e-17	3.29396e-05	1.02876e-18	0.271999
36.2126	1.33185e-12	0.00026081	1.24627e-17	2.59086e-05	8.71253e-19	0.204794
36.5646	1.34079e-12	0.000255492	1.24946e-17	2.01641e-05	5.11853e-19	0.1566
36.839	1.32916e-12	0.000251182	1.21484e-17	1.60462e-05	-6.80594e-19	19.4496
