-43.9836	-5.10269e-13	0.000111573	-5.03766e-18	0	0	17.8199
-39.9551	-5.02217e-13	0.000123337	-5.38091e-18	-1.80028e-06	-3.59828e-21	1.9899
-36.024	-4.76681e-13	0.000140191	-5.10544e-18	4.25011e-06	2.76078e-20	1.91885
-32.2797	-4.36622e-13	0.000160757	-5.02911e-18	1.50334e-05	1.60838e-19	1.82959
-28.7056	-3.86348e-13	0.000182842	-4.47959e-18	2.38984e-05	3.36159e-19	1.74778
-25.2886	-3.28474e-13	0.00020516	-3.70692e-18	3.12762e-05	5.29733e-19	1.67273
-22.0147	-2.65149e-13	0.000227003	-2.59377e-18	3.73204e-05	7.21851e-19	1.60423
-18.8717	-1.98056e-13	0.000247922	-1.50195e-18	4.22898e-05	9.02763e-19	1.54124
-15.8497	-1.28606e-13	0.000267695	-4.18355e-19	4.64019e-05	1.06639e-18	1.48275
-12.9407	-5.78426e-14	0.000286179	8.08414e-19	4.98266e-05	1.21205e-18	1.42785
-10.1383	1.32989e-14	0.000303256	1.86817e-18	5.26919e-05	1.33764e-18	1.37576
-7.43763	8.40042e-14	0.000318861	3.08758e-18	5.50928e-05	1.44238e-18	1.32579
-4.83512	1.53598e-13	0.000332995	4.20494e-18	5.71004e-05	1.52692e-18	1.27736
-2.32821	2.21501e-13	0.000345559	5.35994e-18	5.87658e-05	1.59175e-18	1.22995
0.0846789	2.8717e-13	0.000356559	6.50016e-18	6.01235e-05	1.63632e-18	1.18309
2.40416	3.50039e-13	0.000365899	7.26278e-18	6.11975e-05	1.65873e-18	1.13634
4.63003	4.09683e-13	0.000373591	8.45247e-18	6.1999e-05	1.66131e-18	1.08927
6.76124	4.65677e-13	0.000379594	9.26477e-18	6.25297e-05	1.64289e-18	1.04146
8.79587	5.17608e-13	0.000383826	9.69024e-18	6.27812e-05	1.6024e-18	0.992463
10.7311	5.65089e-13	0.000386218	1.02395e-17	6.27341e-05	1.53919e-18	0.941816
12.5631	6.07814e-13	0.000386737	1.07499e-17	6.23571e-05	1.4542e-18	0.888993
14.2871	6.45382e-13	0.000385393	1.10829e-17	6.16035e-05	1.34248e-18	0.833396
15.8967	6.77573e-13	0.000382047	1.14344e-17	6.04077e-05	1.20806e-18	0.774353
17.3845	7.04292e-13	0.000376655	1.14509e-17	5.86805e-05	1.05387e-18	0.711081
18.741	7.25598e-13	0.0003693	1.15693e-17	5.63e-05	8.84253e-19	0.642742
19.9554	7.4191e-13	0.000360051	1.16912e-17	5.31106e-05	7.13374e-19	0.568805
21.0163	7.54136e-13	0.000349202	1.16806e-17	4.89515e-05	5.64184e-19	0.489994
21.9154	7.63485e-13	0.000337416	1.17239e-17	4.3774e-05	4.55133e-19	0.410105
22.6567	7.70074e-13	0.000325769	1.17463e-17	3.79245e-05	3.37125e-19	0.337988
23.2674	7.68862e-13	0.000315127	1.15607e-17	3.24963e-05	-6.45118e-20	16.9654
