-52.1266	-2.14198e-13	0.000231801	-7.74995e-18	0	0	15.7784
-49.2617	-2.10876e-13	0.000264931	-7.55494e-18	5.10541e-05	5.91838e-20	1.40311
-46.5142	-2.02382e-13	0.000293851	-7.07749e-18	5.40274e-05	1.67041e-19	1.338
-43.9097	-1.89686e-13	0.000317928	-6.38808e-18	5.70631e-05	2.78149e-19	1.27735
-41.4048	-1.74292e-13	0.000338473	-5.55709e-18	5.87976e-05	3.61354e-19	1.23364
-38.9751	-1.56939e-13	0.000356302	-5.01414e-18	5.99019e-05	4.27836e-19	1.19966
-36.6061	-1.38147e-13	0.00037181	-3.88418e-18	6.06621e-05	4.81198e-19	1.17175
-34.2882	-1.18241e-13	0.000385404	-3.09797e-18	6.12127e-05	5.25677e-19	1.14788
-32.0146	-9.74901e-14	0.000397305	-2.20921e-18	6.1625e-05	5.62443e-19	1.12687
-29.7807	-7.6137e-14	0.000407628	-1.28529e-18	6.1941e-05	5.92068e-19	1.10791
-27.5829	-5.43794e-14	0.000416535	-3.40931e-19	6.21861e-05	6.15642e-19	1.09047
-25.4188	-3.23743e-14	0.000424145	5.17929e-19	6.2377e-05	6.34253e-19	1.07415
-23.2863	-1.02865e-14	0.000430528	1.48679e-18	6.25246e-05	6.47626e-19	1.05864
-21.1842	1.17498e-14	0.000435721	2.2294e-18	6.26363e-05	6.56611e-19	1.0437
-19.1115	3.3605e-14	0.000439747	3.20505e-18	6.27171e-05	6.61315e-19	1.02911
-17.0678	5.5156e-14	0.000442625	4.07451e-18	6.27699e-05	6.61893e-19	1.01469
-15.0528	7.62807e-14	0.000444363	4.86753e-18	6.27965e-05	6.58346e-19	1.00025
-13.0668	9.68565e-14	0.000444951	5.5541e-18	6.27969e-05	6.50594e-19	0.985634
-11.1103	1.16766e-13	0.000444365	6.28529e-18	6.27703e-05	6.38737e-19	0.970643
-9.1842	1.35885e-13	0.000442564	6.98977e-18	6.27142e-05	6.22544e-19	0.955078
-7.28995	1.54107e-13	0.0004395	7.80093e-18	6.26244e-05	6.02432e-19	0.938704
-5.42938	1.71274e-13	0.000435118	8.50786e-18	6.24947e-05	5.7662e-19	0.921225
-3.60505	1.87202e-13	0.000429349	8.87107e-18	6.23155e-05	5.44072e-19	0.902259
-1.82035	2.01783e-13	0.000422091	9.31246e-18	6.20722e-05	5.07113e-19	0.881296
-0.0798621	2.14834e-13	0.000413089	9.75848e-18	6.17426e-05	4.62975e-19	0.857625
1.61015	2.26138e-13	0.00040211	9.77152e-18	6.12914e-05	4.09981e-19	0.830153
3.24075	2.35531e-13	0.000389012	9.96853e-18	6.06576e-05	3.49393e-19	0.797159
4.79879	2.42803e-13	0.000373324	1.00141e-17	5.97334e-05	2.78799e-19	0.756224
6.26565	2.4788e-13	0.00035468	1.02646e-17	5.83374e-05	2.01942e-19	30.0269
7.62474	2.50354e-13	0.000333373	1.03063e-17	5.6351e-05	1.02583e-19	44.7224
