-41.0913	-6.62308e-13	4.80671e-05	-2.88006e-18	0	0	19.9158
-36.9669	-6.6482e-13	4.39369e-05	-3.2943e-18	-8.05779e-06	4.90812e-21	2.08281
-32.7601	-6.45734e-13	4.25038e-05	-3.59445e-18	-1.36586e-05	-6.19683e-20	2.10443
-28.5491	-6.06067e-13	4.54673e-05	-4.01496e-18	-1.39447e-05	-1.3136e-19	2.09758
-24.3698	-5.48422e-13	5.2851e-05	-4.18037e-18	-1.17699e-05	-1.62338e-19	2.07399
-20.2532	-4.74917e-13	6.42701e-05	-4.26794e-18	-7.53498e-06	-1.34542e-19	2.03716
-16.2211	-3.88136e-13	7.90931e-05	-4.05722e-18	-2.02975e-06	-4.36858e-20	1.9909
-12.2896	-2.90571e-13	9.66076e-05	-3.61979e-18	4.22623e-06	1.04879e-19	1.93763
-8.47057	-1.8475e-13	0.000116106	-2.88146e-18	1.08525e-05	3.00712e-19	1.87903
-4.77344	-7.29892e-14	0.000136931	-2.03915e-18	1.75797e-05	5.31416e-19	1.81619
-1.20581	4.25382e-14	0.000158469	-9.87627e-19	2.42181e-05	7.84235e-19	1.7498
2.22574	1.59743e-13	0.000180163	4.87468e-20	3.06251e-05	1.046e-18	1.68024
5.51514	2.76692e-13	0.000201497	1.47416e-18	3.6698e-05	1.30473e-18	1.60771
8.65657	3.91619e-13	0.000222024	2.75638e-18	4.23452e-05	1.54917e-18	1.53225
11.6442	5.02863e-13	0.000241298	4.18758e-18	4.74872e-05	1.76821e-18	1.45383
14.4719	6.08811e-13	0.000258927	5.45566e-18	5.20438e-05	1.94996e-18	1.3723
17.1333	7.08142e-13	0.000274575	6.90053e-18	5.59304e-05	2.08742e-18	1.28751
19.6219	7.99555e-13	0.000287863	7.92844e-18	5.90525e-05	2.1692e-18	1.19932
21.9306	8.82021e-13	0.000298571	8.90147e-18	6.13039e-05	2.18975e-18	1.10757
24.0522	9.54618e-13	0.000306425	9.79837e-18	6.25679e-05	2.14096e-18	1.01217
25.9793	1.01681e-12	0.000311227	1.03225e-17	6.27165e-05	2.02401e-18	0.913129
27.7047	1.06831e-12	0.000312857	1.08177e-17	6.16164e-05	1.83897e-18	0.810682
29.222	1.10953e-12	0.000311462	1.11394e-17	5.91419e-05	1.60672e-18	0.705407
30.5263	1.14164e-12	0.000307238	1.13353e-17	5.52019e-05	1.35908e-18	0.598693
31.6168	1.16662e-12	0.000300709	1.15777e-17	4.98114e-05	1.14106e-18	0.493332
32.4997	1.18681e-12	0.000292805	1.18222e-17	4.32073e-05	9.88178e-19	0.393883
33.1923	1.20389e-12	0.000284703	1.20562e-17	3.5966e-05	8.86951e-19	0.305969
33.7235	1.21797e-12	0.000277272	1.2249e-17	2.89305e-05	7.66655e-19	0.234211
34.1292	1.22643e-12	0.000271002	1.22952e-17	2.28896e-05	4.77402e-19	0.18099
34.4475	1.2175e-12	0.000265786	1.20281e-17	1.84008e-05	-5.16182e-19	18.9643
