-49.8779	-2.87742e-13	0.000206609	-6.8138e-18	0	0	16.0314
-46.6824	-2.82323e-13	0.000237667	-6.80676e-18	4.03584e-05	6.84511e-20	1.55938
-43.6404	-2.6925e-13	0.000266026	-6.28006e-18	4.57551e-05	1.96626e-19	1.47423
-40.7854	-2.50049e-13	0.000290799	-5.72144e-18	5.1324e-05	3.45178e-19	1.39428
-38.0633	-2.27017e-13	0.000312627	-5.03061e-18	5.46121e-05	4.62074e-19	1.33544
-35.4437	-2.01253e-13	0.000331874	-3.90328e-18	5.67724e-05	5.58355e-19	1.2889
-32.9077	-1.7351e-13	0.000348968	-2.9756e-18	5.82897e-05	6.37677e-19	1.25025
-30.4427	-1.44295e-13	0.000364093	-1.97706e-18	5.94051e-05	7.04068e-19	1.21699
-28.0397	-1.14049e-13	0.000377518	-1.129e-18	6.02508e-05	7.5836e-19	1.18757
-25.6924	-8.31077e-14	0.000389323	2.85874e-21	6.09061e-05	8.02849e-19	1.16093
-23.396	-5.17806e-14	0.000399683	1.02994e-18	6.14205e-05	8.37881e-19	1.13637
-21.1469	-2.02871e-14	0.000408696	1.85976e-18	6.18261e-05	8.65748e-19	1.11334
-18.9426	1.11259e-14	0.00041639	2.81471e-18	6.21446e-05	8.85604e-19	1.09143
-16.7812	4.22632e-14	0.000422796	3.75363e-18	6.2391e-05	8.98814e-19	1.07027
-14.6615	7.29457e-14	0.000427964	4.58703e-18	6.2575e-05	9.05765e-19	1.04961
-12.5828	1.02976e-13	0.000431926	5.39924e-18	6.27027e-05	9.05847e-19	1.02916
-10.5449	1.32199e-13	0.000434683	6.17166e-18	6.27774e-05	9.00202e-19	1.00869
-8.54802	1.60423e-13	0.000436219	6.95095e-18	6.27998e-05	8.87617e-19	0.987964
-6.59301	1.87507e-13	0.000436514	7.49634e-18	6.27682e-05	8.69567e-19	0.966716
-4.68115	2.13244e-13	0.000435541	8.27348e-18	6.2678e-05	8.43773e-19	0.94467
-2.81433	2.37521e-13	0.000433264	8.72309e-18	6.25215e-05	8.13053e-19	0.921499
-0.995156	2.60091e-13	0.000429577	9.05104e-18	6.22867e-05	7.72776e-19	0.89682
0.772946	2.80738e-13	0.000424333	9.66002e-18	6.19557e-05	7.23481e-19	0.870142
2.48541	2.99297e-13	0.000417502	1.00075e-17	6.1502e-05	6.66516e-19	0.84078
4.13606	3.15551e-13	0.000409009	1.02367e-17	6.08839e-05	5.99559e-19	0.807789
5.71657	3.29279e-13	0.000398539	1.0151e-17	6.00372e-05	5.21457e-19	0.769828
7.21537	3.40294e-13	0.000385925	1.07612e-17	5.88563e-05	4.32546e-19	0.724933
8.6163	3.48524e-13	0.000370977	1.11272e-17	5.71654e-05	3.35829e-19	0.670871
9.89886	3.54181e-13	0.000353686	1.08022e-17	5.47188e-05	2.41344e-19	0.608922
11.052	3.56481e-13	0.000334821	1.06214e-17	5.15401e-05	1.02794e-19	15.5208
