-40.1285	-7.24173e-13	3.25589e-05	-2.0418e-18	0	0	21.162
-36.142	-7.33951e-13	2.64368e-05	-2.38523e-18	8.45297e-07	-2.07337e-21	2.01986
-32.049	-7.22885e-13	1.9785e-05	-2.59386e-18	-5.97336e-06	-1.61491e-20	2.06487
-27.8825	-6.91532e-13	1.43162e-05	-2.90353e-18	-1.08938e-05	-8.19781e-20	2.09705
-23.6608	-6.41359e-13	1.11075e-05	-3.26318e-18	-1.46911e-05	-1.74598e-19	2.11836
-19.4091	-5.72957e-13	1.0884e-05	-3.46697e-18	-1.68072e-05	-2.70391e-19	2.12741
-15.1512	-4.87597e-13	1.40588e-05	-3.85468e-18	-1.72371e-05	-3.45565e-19	2.12466
-10.9104	-3.86751e-13	2.08247e-05	-3.88257e-18	-1.60327e-05	-3.81257e-19	2.11058
-6.70887	-2.72273e-13	3.11623e-05	-3.92031e-18	-1.32938e-05	-3.62212e-19	2.08553
-2.56828	-1.46169e-13	4.48671e-05	-3.58898e-18	-9.13954e-06	-2.78348e-19	2.04979
1.49029	-1.07017e-14	6.16125e-05	-3.01877e-18	-3.73186e-06	-1.24563e-19	2.00358
5.44603	1.31581e-13	8.09452e-05	-2.39946e-18	2.74864e-06	9.88652e-20	1.94697
9.27819	2.78034e-13	0.000102299	-1.55108e-18	1.00984e-05	3.8593e-19	1.87995
12.9658	4.25824e-13	0.000125013	-1.10711e-19	1.80833e-05	7.24722e-19	1.80243
16.4879	5.72062e-13	0.000148308	1.36547e-18	2.64278e-05	1.09729e-18	1.71431
19.8231	7.13713e-13	0.000171393	2.72158e-18	3.48113e-05	1.4785e-18	1.61555
22.9501	8.47985e-13	0.000193372	4.36065e-18	4.28578e-05	1.84028e-18	1.50624
25.848	9.72127e-13	0.000213342	5.89466e-18	5.01421e-05	2.148e-18	1.38666
28.4968	1.08376e-12	0.000230455	7.18306e-18	5.61927e-05	2.36822e-18	1.25746
30.8779	1.18098e-12	0.000244015	8.44404e-18	6.05197e-05	2.47105e-18	1.11974
32.9757	1.26269e-12	0.000253376	9.36937e-18	6.26497e-05	2.44024e-18	0.975294
34.7791	1.32875e-12	0.000258178	1.01624e-17	6.21927e-05	2.27837e-18	0.82694
36.2835	1.38069e-12	0.000258609	1.07169e-17	5.89443e-05	2.03496e-18	0.679007
37.4951	1.42169e-12	0.00025537	1.11888e-17	5.30411e-05	1.7948e-18	0.537828
38.4348	1.45532e-12	0.00024976	1.16846e-17	4.51502e-05	1.61595e-18	0.411145
39.1397	1.48373e-12	0.000243407	1.20848e-17	3.6465e-05	1.46938e-18	0.305644
39.6574	1.50756e-12	0.000237406	1.23827e-17	2.83044e-05	1.30301e-18	0.224116
40.0361	1.52618e-12	0.000232455	1.2546e-17	2.15333e-05	1.05859e-18	0.164827
40.3167	1.53582e-12	0.00022844	1.25766e-17	1.63834e-05	5.62873e-19	0.124222
40.533	1.51877e-12	0.000225257	1.21719e-17	1.28507e-05	-1.01237e-18	20.2195
