-40.3129	-7.12262e-13	3.46074e-05	-2.29742e-18	0	0	20.9004
-36.2926	-7.20724e-13	2.84871e-05	-2.40103e-18	-1.27857e-06	2.69118e-21	2.03708
-32.1646	-7.08082e-13	2.24261e-05	-2.7933e-18	-8.29923e-06	-2.54143e-20	2.08032
-27.9714	-6.74881e-13	1.82526e-05	-3.13862e-18	-1.27196e-05	-1.00712e-19	2.10685
-23.7372	-6.22735e-13	1.69619e-05	-3.60976e-18	-1.55669e-05	-1.91716e-19	2.12019
-19.4906	-5.52538e-13	1.9117e-05	-3.76471e-18	-1.64396e-05	-2.71749e-19	2.11994
-15.2574	-4.65862e-13	2.49336e-05	-3.92083e-18	-1.54972e-05	-3.1731e-19	2.10734
-11.0613	-3.64485e-13	3.43885e-05	-4.03505e-18	-1.29241e-05	-3.1224e-19	2.08344
-6.92367	-2.5055e-13	4.7272e-05	-3.85494e-18	-8.93725e-06	-2.46102e-19	2.04912
-2.86476	-1.26251e-13	6.32162e-05	-3.49147e-18	-3.7542e-06	-1.14968e-19	2.00507
1.0966	6.04806e-15	8.17511e-05	-2.98849e-18	2.40283e-06	8.0248e-20	1.95179
4.9424	1.43762e-13	0.000102329	-1.7883e-18	9.31083e-06	3.33411e-19	1.88963
8.65514	2.84347e-13	0.00012432	-8.555e-19	1.67445e-05	6.34043e-19	1.81881
12.2176	4.25149e-13	0.000147063	2.50209e-19	2.44693e-05	9.67108e-19	1.73943
15.6129	5.63547e-13	0.000169828	1.862e-18	3.22382e-05	1.31411e-18	1.65155
18.8238	6.96847e-13	0.000191897	3.49976e-18	3.97763e-05	1.65127e-18	1.55523
21.8338	8.22665e-13	0.000212496	4.96057e-18	4.67866e-05	1.95572e-18	1.45058
24.6262	9.38664e-13	0.000230885	6.39172e-18	5.29425e-05	2.19929e-18	1.33784
27.1851	1.04288e-12	0.00024642	7.61219e-18	5.78945e-05	2.3579e-18	1.21745
29.4959	1.1337e-12	0.00025845	8.75601e-18	6.12833e-05	2.40857e-18	1.09016
31.5458	1.21026e-12	0.000266573	9.64616e-18	6.2761e-05	2.34382e-18	0.957215
33.3248	1.27238e-12	0.000270619	1.03084e-17	6.20333e-05	2.16606e-18	0.820546
34.828	1.32128e-12	0.000270643	1.08415e-17	5.89245e-05	1.91697e-18	0.683297
36.058	1.35964e-12	0.0002672	1.13082e-17	5.3492e-05	1.66846e-18	0.550305
37.0292	1.39076e-12	0.000261379	1.17409e-17	4.61826e-05	1.47955e-18	0.42808
37.7703	1.41698e-12	0.000254545	1.21467e-17	3.79191e-05	1.34178e-18	0.323278
38.3223	1.43917e-12	0.000248054	1.24548e-17	2.98813e-05	1.20095e-18	0.239865
38.7298	1.45675e-12	0.000242589	1.26532e-17	2.29824e-05	9.91557e-19	0.177779
39.0334	1.46615e-12	0.000238184	1.2684e-17	1.76216e-05	5.45696e-19	0.134639
39.2683	1.45115e-12	0.000234586	1.23225e-17	1.38858e-05	-8.86619e-19	19.954
