-57.811	-3.66013e-14	0.000276442	-8.5706e-18	0	0	15.9945
-55.679	-3.63915e-14	0.000307975	-8.58267e-18	6.25265e-05	6.15393e-21	1.06174
-53.564	-3.5453e-14	0.000335328	-8.21834e-18	6.25924e-05	2.77745e-20	1.05183
-51.4716	-3.39538e-14	0.000357264	-7.69815e-18	6.26662e-05	4.48991e-20	1.04211
-49.3955	-3.20187e-14	0.000375371	-7.19819e-18	6.2709e-05	5.84522e-20	1.03502
-47.3316	-2.9771e-14	0.000390618	-6.54205e-18	6.27357e-05	6.83201e-20	1.02957
-45.2773	-2.72517e-14	0.000403581	-6.09149e-18	6.27537e-05	7.69578e-20	1.02512
-43.2311	-2.45116e-14	0.000414631	-5.61839e-18	6.27665e-05	8.40506e-20	1.02133
-41.1919	-2.15908e-14	0.000424022	-4.82596e-18	6.27759e-05	8.99185e-20	1.018
-39.1591	-1.85283e-14	0.000431936	-4.21833e-18	6.2783e-05	9.45838e-20	1.01501
-37.1319	-1.53491e-14	0.000438505	-3.3432e-18	6.27884e-05	9.84707e-20	1.01226
-35.11	-1.20832e-14	0.000443827	-2.61765e-18	6.27925e-05	1.01427e-19	1.00969
-33.0931	-8.74949e-15	0.000447975	-1.80493e-18	6.27955e-05	1.03796e-19	1.00725
-31.081	-5.36222e-15	0.000451	-9.32429e-19	6.27977e-05	1.05716e-19	1.00491
-29.0735	-1.95045e-15	0.000452938	-1.80668e-19	6.27991e-05	1.06728e-19	1.00262
-27.0706	1.46824e-15	0.000453807	5.70179e-19	6.27999e-05	1.07188e-19	1.00036
-25.0721	4.87858e-15	0.000453615	1.33394e-18	6.28e-05	1.07167e-19	0.998098
-23.0782	8.2514e-15	0.000452354	2.32492e-18	6.27994e-05	1.06228e-19	0.995809
-21.0889	1.15816e-14	0.000450005	3.01588e-18	6.27982e-05	1.05128e-19	0.993461
-19.1043	1.48435e-14	0.000446531	3.69904e-18	6.27962e-05	1.03216e-19	0.991022
-17.1248	1.80107e-14	0.00044188	4.5179e-18	6.27934e-05	1.00464e-19	0.988451
-15.1505	2.10699e-14	0.000435981	5.10858e-18	6.27896e-05	9.72956e-20	0.9857
-13.182	2.39867e-14	0.000428736	5.8271e-18	6.27845e-05	9.30296e-20	0.982705
-11.2197	2.67424e-14	0.000420013	6.47559e-18	6.27777e-05	8.81621e-20	0.979379
-9.26445	2.93094e-14	0.000409633	7.2232e-18	6.27685e-05	8.24052e-20	0.975595
-7.31732	3.16244e-14	0.000397346	7.73305e-18	6.27561e-05	7.46144e-20	0.971156
-5.37983	3.36657e-14	0.00038279	8.17403e-18	6.27386e-05	6.60985e-20	0.965729
-3.4544	3.53775e-14	0.00036541	8.36482e-18	6.27127e-05	5.57557e-20	0.958728
-1.54492	3.66691e-14	0.000344319	8.76733e-18	6.26714e-05	4.23903e-20	30.0054
0.342998	3.74531e-14	0.000318334	8.78117e-18	6.26028e-05	2.59968e-20	44.9895
