-40.2445	-7.16689e-13	3.37842e-05	-2.14311e-18	0	0	20.9967
-36.2365	-7.25653e-13	2.76388e-05	-2.39161e-18	-5.02534e-07	1.12393e-21	2.03092
-32.1208	-7.13608e-13	2.13283e-05	-2.67773e-18	-7.47451e-06	-2.18757e-20	2.075
-27.9365	-6.81092e-13	1.66441e-05	-3.0521e-18	-1.21103e-05	-9.41084e-20	2.1038
-23.7056	-6.29661e-13	1.46194e-05	-3.40336e-18	-1.5334e-05	-1.86401e-19	2.12021
-19.4557	-5.60088e-13	1.58827e-05	-3.78714e-18	-1.66806e-05	-2.73064e-19	2.12346
-15.2118	-4.73839e-13	2.07268e-05	-4.09738e-18	-1.62464e-05	-3.3018e-19	2.11449
-10.9977	-3.72581e-13	2.92086e-05	-3.99403e-18	-1.41662e-05	-3.4039e-19	2.09414
-6.83525	-2.58361e-13	4.11901e-05	-4.00696e-18	-1.06162e-05	-2.91316e-19	2.06312
-2.74522	-1.33305e-13	5.63569e-05	-3.65156e-18	-5.7812e-06	-1.76764e-19	2.02197
1.25262	2.41555e-16	7.42867e-05	-2.98976e-18	1.35662e-07	4.53177e-21	1.9711
5.13917	1.39702e-13	9.44606e-05	-2.19267e-18	6.92231e-06	2.48391e-19	1.91078
8.89573	2.82487e-13	0.000116275	-1.15489e-18	1.4358e-05	5.4574e-19	1.84114
12.5037	4.25863e-13	0.00013904	1.96556e-19	2.22038e-05	8.82341e-19	1.76225
15.9447	5.67133e-13	0.000162052	1.56244e-18	3.01996e-05	1.23985e-18	1.67413
19.2002	7.03448e-13	0.000184494	3.18143e-18	3.80521e-05	1.59331e-18	1.57679
22.2519	8.32298e-13	0.000205595	4.71263e-18	4.54367e-05	1.9185e-18	1.47035
25.0816	9.51206e-13	0.000224578	6.25272e-18	5.19908e-05	2.18469e-18	1.35508
27.6722	1.05805e-12	0.000240661	7.49056e-18	5.73243e-05	2.36415e-18	1.23151
30.0077	1.15112e-12	0.000253269	8.61475e-18	6.10332e-05	2.43244e-18	1.1005
32.0742	1.22949e-12	0.000261862	9.5199e-18	6.27305e-05	2.37875e-18	0.963463
33.8615	1.29299e-12	0.000266135	1.02851e-17	6.20898e-05	2.20592e-18	0.82266
35.3649	1.34294e-12	0.000266233	1.081e-17	5.89272e-05	1.95795e-18	0.681621
36.588	1.38221e-12	0.000262828	1.13043e-17	5.33252e-05	1.71211e-18	0.545691
37.5476	1.4142e-12	0.000257054	1.17953e-17	4.58062e-05	1.52716e-18	0.421838
38.2754	1.4412e-12	0.000250443	1.22086e-17	3.73873e-05	1.38672e-18	0.316728
38.8145	1.46398e-12	0.000244196	1.25226e-17	2.92959e-05	1.23809e-18	0.233981
39.2113	1.48193e-12	0.000238881	1.27189e-17	2.24447e-05	1.01531e-18	0.172921
39.5062	1.49143e-12	0.000234628	1.27724e-17	1.7156e-05	5.52472e-19	0.130713
39.7341	1.4757e-12	0.000231235	1.23906e-17	1.3498e-05	-9.31224e-19	20.0516
